FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Kenya,,,2021-03-04 14:41:10.549369,2020-03-09 00:00:00.000000,0.00000511,0.00001425,0.00003352,2,7,18,0,2,7,0.00000120,0.00000480,0.00001477,0.54434236,0.72450453,0.95872016
0,0,Kenya,,,2021-03-04 14:41:10.549369,2020-03-10 00:00:00.000000,0.00000676,0.00002058,0.00004167,3,11,22,1,3,9,0.00000193,0.00000606,0.00001689,0.54434236,0.72450668,0.95866791
0,0,Kenya,,,2021-03-04 14:41:10.549369,2020-03-11 00:00:00.000000,0.00000910,0.00002679,0.00005722,4,14,30,1,4,10,0.00000272,0.00000816,0.00001966,0.54434236,0.72451062,0.95855668
0,0,Kenya,,,2021-03-04 14:41:10.549369,2020-03-12 00:00:00.000000,0.00001163,0.00003370,0.00007711,6,18,41,2,5,13,0.00000375,0.00001038,0.00002478,0.54434235,0.72451784,0.95831997
0,0,Kenya,,,2021-03-04 14:41:10.549369,2020-03-13 00:00:00.000000,0.00001439,0.00004173,0.00009729,7,22,52,2,7,16,0.00000495,0.00001391,0.00003112,0.54434235,0.72453095,0.95781686
0,0,Kenya,,,2021-03-04 14:41:10.549369,2020-03-14 00:00:00.000000,0.00001741,0.00005074,0.00012039,9,27,64,3,9,21,0.00000631,0.00001776,0.00003947,0.54434233,0.72455445,0.95675159
0,0,Kenya,,,2021-03-04 14:41:10.549369,2020-03-15 00:00:00.000000,0.00002072,0.00005979,0.00014584,11,32,78,4,11,27,0.00000783,0.00002187,0.00005088,0.54434229,0.72459476,0.95451581
0,0,Kenya,,,2021-03-04 14:41:10.549369,2020-03-16 00:00:00.000000,0.00003102,0.00006994,0.00016275,16,37,87,5,14,34,0.00000950,0.00002642,0.00006337,0.52123727,0.72465468,0.94981257
0,0,Kenya,,,2021-03-04 14:41:10.549369,2020-03-17 00:00:00.000000,0.00004623,0.00008148,0.00018253,24,43,98,6,17,40,0.00001179,0.00003167,0.00007484,0.52120839,0.72452874,0.94046820
0,0,Kenya,,,2021-03-04 14:41:10.549369,2020-03-18 00:00:00.000000,0.00005423,0.00009337,0.00020786,29,50,111,8,20,46,0.00001634,0.00003721,0.00008576,0.52273879,0.71472633,0.92396582
0,0,Kenya,,,2021-03-04 14:41:10.549369,2020-03-19 00:00:00.000000,0.00006171,0.00010764,0.00023954,33,57,128,12,23,51,0.00002325,0.00004362,0.00009661,0.50611934,0.70649429,0.89761946
0,0,Kenya,,,2021-03-04 14:41:10.549369,2020-03-20 00:00:00.000000,0.00007002,0.00012291,0.00027386,37,66,147,14,27,58,0.00002760,0.00005038,0.00010800,0.50575029,0.69687572,0.88938975
0,0,Kenya,,,2021-03-04 14:41:10.549369,2020-03-21 00:00:00.000000,0.00007925,0.00014151,0.00030908,42,76,166,16,31,68,0.00003144,0.00005822,0.00012692,0.49034224,0.66799822,0.89598125
0,0,Kenya,,,2021-03-04 14:41:10.549369,2020-03-22 00:00:00.000000,0.00008946,0.00016148,0.00034585,48,86,185,19,35,79,0.00003570,0.00006588,0.00014861,0.48992693,0.64668019,0.87142011
0,0,Kenya,,,2021-03-04 14:41:10.549369,2020-03-23 00:00:00.000000,0.00010242,0.00018195,0.00038201,55,97,205,21,40,93,0.00004042,0.00007516,0.00017326,0.47707532,0.64046617,0.86737220
0,0,Kenya,,,2021-03-04 14:41:10.549369,2020-03-24 00:00:00.000000,0.00011509,0.00020738,0.00042751,61,111,229,24,46,107,0.00004559,0.00008587,0.00020078,0.47074472,0.63579396,0.89145480
0,0,Kenya,,,2021-03-04 14:41:10.549369,2020-03-25 00:00:00.000000,0.00012542,0.00023177,0.00046726,67,124,251,28,51,124,0.00005311,0.00009660,0.00023116,0.46842069,0.62807649,0.90124804
0,0,Kenya,,,2021-03-04 14:41:10.549369,2020-03-26 00:00:00.000000,0.00013966,0.00026015,0.00051694,75,139,277,33,58,137,0.00006185,0.00010919,0.00025494,0.45676113,0.62094724,0.88801506
0,0,Kenya,,,2021-03-04 14:41:10.549369,2020-03-27 00:00:00.000000,0.00015550,0.00028898,0.00057160,83,155,307,36,65,149,0.00006716,0.00012270,0.00027730,0.44684680,0.61364941,0.86207802
