FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2021-07-21 13:17:23.831399,2020-03-09 00:00:00.000000,0.00813975,0.02235458,0.06294849,1,4,13,0,2,7,0.00257896,0.01018280,0.03247878,0.33669848,0.43793246,0.62367724
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2021-07-21 13:17:23.831399,2020-03-10 00:00:00.000000,0.01056679,0.02793052,0.07406392,2,6,16,0,2,7,0.00349147,0.01073071,0.03356153,0.33669796,0.43778809,0.62287648
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2021-07-21 13:17:23.831399,2020-03-11 00:00:00.000000,0.01370983,0.03473465,0.08701420,2,7,18,0,2,8,0.00448164,0.01253978,0.03852851,0.33669677,0.43776149,0.62156063
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2021-07-21 13:17:23.831399,2020-03-12 00:00:00.000000,0.01674077,0.04030413,0.10059549,3,8,21,1,3,9,0.00525775,0.01551891,0.04470869,0.33669403,0.43775894,0.61940984
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2021-07-21 13:17:23.831399,2020-03-13 00:00:00.000000,0.01998209,0.04711481,0.11448363,4,10,24,1,3,11,0.00621719,0.01845403,0.05158061,0.33668766,0.43775065,0.61697795
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2021-07-21 13:17:23.831399,2020-03-14 00:00:00.000000,0.02345715,0.05447941,0.12865986,5,11,27,1,4,12,0.00757565,0.02176899,0.05796996,0.33667283,0.43772361,0.61121462
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2021-07-21 13:17:23.831399,2020-03-15 00:00:00.000000,0.02718828,0.06285987,0.14304903,5,13,30,1,5,14,0.00907129,0.02566825,0.06489484,0.32891456,0.43259245,0.60165525
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2021-07-21 13:17:23.831399,2020-03-16 00:00:00.000000,0.03501527,0.07215197,0.15945442,7,15,34,2,6,15,0.01069540,0.02991970,0.07235058,0.31682836,0.42236853,0.59611718
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2021-07-21 13:17:23.831399,2020-03-17 00:00:00.000000,0.04041221,0.08203003,0.17464209,8,17,37,2,7,17,0.01386070,0.03441198,0.08213626,0.31211546,0.41897320,0.59596945
27157,0,USMinnesotaWabasha,Minnesota,Wabasha,2021-07-21 13:17:23.831399,2020-03-18 00:00:00.000000,0.04627251,0.09286522,0.18947196,10,20,40,3,8,19,0.01790915,0.03981456,0.09200869,0.30221420,0.40613953,0.59561315
