FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,FranceReunion,Reunion,,2021-01-29 15:49:08.008039,2020-03-09 00:00:00.000000,0.00260853,0.00589524,0.01319253,23,52,118,8,24,47,0.00094306,0.00277012,0.00530614,0.53250385,0.73199825,0.98261062
0,0,FranceReunion,Reunion,,2021-01-29 15:49:08.008039,2020-03-10 00:00:00.000000,0.00362829,0.00703623,0.01513632,32,62,135,11,27,56,0.00132164,0.00308926,0.00630162,0.53250442,0.73199789,0.98186277
0,0,FranceReunion,Reunion,,2021-01-29 15:49:08.008039,2020-03-11 00:00:00.000000,0.00490291,0.00800408,0.01683296,43,71,150,14,30,65,0.00162521,0.00344793,0.00731069,0.53250540,0.73199713,0.98022178
0,0,FranceReunion,Reunion,,2021-01-29 15:49:08.008039,2020-03-12 00:00:00.000000,0.00578088,0.00949959,0.01847714,51,85,165,19,35,73,0.00216466,0.00401021,0.00821382,0.53250709,0.73199554,0.97664334
0,0,FranceReunion,Reunion,,2021-01-29 15:49:08.008039,2020-03-13 00:00:00.000000,0.00660206,0.01099310,0.02072930,59,98,185,25,42,83,0.00280501,0.00474934,0.00935219,0.53250994,0.73199224,0.96894508
0,0,FranceReunion,Reunion,,2021-01-29 15:49:08.008039,2020-03-14 00:00:00.000000,0.00747242,0.01268521,0.02419881,66,113,216,31,50,98,0.00352967,0.00559304,0.01103038,0.53251477,0.73198528,0.95285713
0,0,FranceReunion,Reunion,,2021-01-29 15:49:08.008039,2020-03-15 00:00:00.000000,0.00838920,0.01481049,0.02773658,75,132,248,37,58,114,0.00415064,0.00652000,0.01274197,0.53252280,0.73191194,0.94016800
0,0,FranceReunion,Reunion,,2021-01-29 15:49:08.008039,2020-03-16 00:00:00.000000,0.00947977,0.01641515,0.03115885,84,146,278,42,68,128,0.00470087,0.00763070,0.01438605,0.53253578,0.73148248,0.93987348
0,0,FranceReunion,Reunion,,2021-01-29 15:49:08.008039,2020-03-17 00:00:00.000000,0.01064506,0.01865090,0.03480953,95,166,311,48,79,144,0.00539233,0.00893433,0.01609654,0.53255545,0.72905481,0.93855116
0,0,FranceReunion,Reunion,,2021-01-29 15:49:08.008039,2020-03-18 00:00:00.000000,0.01199303,0.02078425,0.03867206,107,186,346,53,92,163,0.00597482,0.01033192,0.01823220,0.52724421,0.68416452,0.93269366
