FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51097,0,USVirginiaKingandQueen,Virginia,King and Queen,2021-09-02 22:33:51.678095,2020-03-09 00:00:00.000000,0.00772546,0.04304146,0.17232302,0,3,12,0,1,6,0.00361799,0.02483079,0.09286610,0.34954510,0.49735646,0.65649539
51097,0,USVirginiaKingandQueen,Virginia,King and Queen,2021-09-02 22:33:51.678095,2020-03-10 00:00:00.000000,0.00839184,0.04583415,0.18142870,0,3,12,0,1,6,0.00375926,0.02289387,0.09014584,0.34954509,0.49733188,0.65425851
51097,0,USVirginiaKingandQueen,Virginia,King and Queen,2021-09-02 22:33:51.678095,2020-03-11 00:00:00.000000,0.00907043,0.04861234,0.19108004,0,3,13,0,1,6,0.00396541,0.02410954,0.09196794,0.34954501,0.49728669,0.64815572
51097,0,USVirginiaKingandQueen,Virginia,King and Queen,2021-09-02 22:33:51.678095,2020-03-12 00:00:00.000000,0.00977187,0.05270967,0.20132781,0,3,14,0,1,6,0.00426209,0.02506347,0.09645233,0.34954449,0.49715041,0.63224472
51097,0,USVirginiaKingandQueen,Virginia,King and Queen,2021-09-02 22:33:51.678095,2020-03-13 00:00:00.000000,0.01043055,0.05636734,0.21220802,0,3,14,0,1,7,0.00460304,0.02624175,0.10206500,0.34954077,0.49673590,0.63159943
51097,0,USVirginiaKingandQueen,Virginia,King and Queen,2021-09-02 22:33:51.678095,2020-03-14 00:00:00.000000,0.01113617,0.05936019,0.22364053,0,4,15,0,2,7,0.00497452,0.02907109,0.10853158,0.34946550,0.49607417,0.63147868
51097,0,USVirginiaKingandQueen,Virginia,King and Queen,2021-09-02 22:33:51.678095,2020-03-15 00:00:00.000000,0.01192266,0.06365885,0.23764050,0,4,16,0,2,8,0.00537019,0.03160712,0.11570339,0.34889002,0.49225120,0.63109737
51097,0,USVirginiaKingandQueen,Virginia,King and Queen,2021-09-02 22:33:51.678095,2020-03-16 00:00:00.000000,0.03023414,0.08318458,0.26387156,2,5,18,0,2,8,0.00578787,0.03356292,0.12350214,0.34796735,0.49136717,0.62991158
51097,0,USVirginiaKingandQueen,Virginia,King and Queen,2021-09-02 22:33:51.678095,2020-03-17 00:00:00.000000,0.04039729,0.10613406,0.30239852,2,7,21,0,2,9,0.00992778,0.03762289,0.14234099,0.33592813,0.48067165,0.62553738
51097,0,USVirginiaKingandQueen,Virginia,King and Queen,2021-09-02 22:33:51.678095,2020-03-18 00:00:00.000000,0.05129434,0.13003990,0.34560655,3,9,24,1,3,11,0.01617224,0.04536041,0.16644181,0.31084540,0.46473756,0.61255779
51097,0,USVirginiaKingandQueen,Virginia,King and Queen,2021-09-02 22:33:51.678095,2020-03-19 00:00:00.000000,0.06273916,0.15148225,0.38690713,4,10,27,1,3,13,0.02204842,0.05629178,0.18878291,0.26420353,0.44975351,0.59966218
51097,0,USVirginiaKingandQueen,Virginia,King and Queen,2021-09-02 22:33:51.678095,2020-03-20 00:00:00.000000,0.07459403,0.17631819,0.42264114,5,12,29,1,4,14,0.02603207,0.06899831,0.20287372,0.24888778,0.43118117,0.58040712
51097,0,USVirginiaKingandQueen,Virginia,King and Queen,2021-09-02 22:33:51.678095,2020-03-21 00:00:00.000000,0.08682574,0.19490659,0.43651445,6,13,30,2,5,15,0.03008497,0.07992678,0.21716765,0.24677635,0.40444425,0.56566975
51097,0,USVirginiaKingandQueen,Virginia,King and Queen,2021-09-02 22:33:51.678095,2020-03-22 00:00:00.000000,0.09749338,0.21377772,0.46990385,6,15,33,2,6,16,0.03436790,0.09410738,0.23168243,0.23551771,0.38317931,0.54237409
51097,0,USVirginiaKingandQueen,Virginia,King and Queen,2021-09-02 22:33:51.678095,2020-03-23 00:00:00.000000,0.10964224,0.23621708,0.49431554,7,16,34,2,7,17,0.03883892,0.10731684,0.24589256,0.22672212,0.36605463,0.52253723
51097,0,USVirginiaKingandQueen,Virginia,King and Queen,2021-09-02 22:33:51.678095,2020-03-24 00:00:00.000000,0.12103247,0.26704572,0.51993088,8,18,36,3,8,17,0.04531061,0.12116613,0.24916232,0.21346603,0.35343543,0.51041440
51097,0,USVirginiaKingandQueen,Virginia,King and Queen,2021-09-02 22:33:51.678095,2020-03-25 00:00:00.000000,0.13317132,0.29502285,0.54487037,9,20,38,3,9,17,0.05447537,0.13398715,0.25054442,0.20312482,0.33680416,0.45900074
51097,0,USVirginiaKingandQueen,Virginia,King and Queen,2021-09-02 22:33:51.678095,2020-03-26 00:00:00.000000,0.14569980,0.31737164,0.57398795,10,22,40,4,10,18,0.06349734,0.14582325,0.26677221,0.20207466,0.32124646,0.44496310
51097,0,USVirginiaKingandQueen,Virginia,King and Queen,2021-09-02 22:33:51.678095,2020-03-27 00:00:00.000000,0.15862067,0.34311050,0.59212267,11,24,41,5,11,20,0.07217371,0.15925625,0.28556001,0.19476899,0.30865337,0.43624222
51097,0,USVirginiaKingandQueen,Virginia,King and Queen,2021-09-02 22:33:51.678095,2020-03-28 00:00:00.000000,0.17190929,0.37208630,0.61153000,12,26,42,5,12,21,0.08177400,0.17549443,0.30116309,0.18509378,0.29354978,0.43253257
51097,0,USVirginiaKingandQueen,Virginia,King and Queen,2021-09-02 22:33:51.678095,2020-03-29 00:00:00.000000,0.18545827,0.39211557,0.63318824,13,27,44,6,13,22,0.08912036,0.18748153,0.32030765,0.18245955,0.28346550,0.40786343
