FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55027,0,USWisconsinDodge,Wisconsin,Dodge,2021-09-15 14:13:56.913557,2020-03-09 00:00:00.000000,0.00026865,0.00165445,0.00659060,0,1,5,0,0,3,0.00015169,0.00098610,0.00450218,0.35251737,0.45317473,0.64212535
55027,0,USWisconsinDodge,Wisconsin,Dodge,2021-09-15 14:13:56.913557,2020-03-10 00:00:00.000000,0.00030956,0.00183480,0.00711111,0,1,6,0,0,4,0.00016793,0.00103228,0.00458351,0.35251448,0.45314705,0.64208046
55027,0,USWisconsinDodge,Wisconsin,Dodge,2021-09-15 14:13:56.913557,2020-03-11 00:00:00.000000,0.00034953,0.00198308,0.00768074,0,1,6,0,0,4,0.00018397,0.00111270,0.00484525,0.35250663,0.45303848,0.64199880
55027,0,USWisconsinDodge,Wisconsin,Dodge,2021-09-15 14:13:56.913557,2020-03-12 00:00:00.000000,0.00039279,0.00212536,0.00829850,0,1,7,0,1,4,0.00020418,0.00121138,0.00519945,0.35248533,0.45168780,0.64185190
55027,0,USWisconsinDodge,Wisconsin,Dodge,2021-09-15 14:13:56.913557,2020-03-13 00:00:00.000000,0.00044102,0.00227843,0.00896626,0,2,7,0,1,4,0.00022813,0.00132399,0.00561058,0.35242759,0.45007322,0.64159304
55027,0,USWisconsinDodge,Wisconsin,Dodge,2021-09-15 14:13:56.913557,2020-03-14 00:00:00.000000,0.00049329,0.00247604,0.00968722,0,2,8,0,1,5,0.00025561,0.00144049,0.00606530,0.35227112,0.44796799,0.64115295
55027,0,USWisconsinDodge,Wisconsin,Dodge,2021-09-15 14:13:56.913557,2020-03-15 00:00:00.000000,0.00054247,0.00271288,0.01046530,0,2,9,0,1,5,0.00027985,0.00156681,0.00655970,0.35184833,0.44615180,0.63831479
55027,0,USWisconsinDodge,Wisconsin,Dodge,2021-09-15 14:13:56.913557,2020-03-16 00:00:00.000000,0.00123371,0.00393480,0.01298748,1,3,11,0,1,6,0.00030616,0.00170286,0.00709396,0.34440385,0.44373555,0.63706037
55027,0,USWisconsinDodge,Wisconsin,Dodge,2021-09-15 14:13:56.913557,2020-03-17 00:00:00.000000,0.00184801,0.00514640,0.01481657,1,4,13,0,1,7,0.00054389,0.00208093,0.00830184,0.33892897,0.43751931,0.63127002
55027,0,USWisconsinDodge,Wisconsin,Dodge,2021-09-15 14:13:56.913557,2020-03-18 00:00:00.000000,0.00235501,0.00649760,0.01667352,2,5,14,0,2,8,0.00088592,0.00273603,0.00987857,0.31713294,0.42435038,0.60664772
55027,0,USWisconsinDodge,Wisconsin,Dodge,2021-09-15 14:13:56.913557,2020-03-19 00:00:00.000000,0.00306544,0.00788191,0.01860867,2,6,16,1,3,9,0.00114792,0.00353591,0.01125549,0.28943614,0.40973625,0.59626509
55027,0,USWisconsinDodge,Wisconsin,Dodge,2021-09-15 14:13:56.913557,2020-03-20 00:00:00.000000,0.00392749,0.00939198,0.02058348,3,8,18,1,3,11,0.00160316,0.00439276,0.01260137,0.26561681,0.38900262,0.59442252
55027,0,USWisconsinDodge,Wisconsin,Dodge,2021-09-15 14:13:56.913557,2020-03-21 00:00:00.000000,0.00483733,0.01120691,0.02255736,4,9,19,1,4,12,0.00214141,0.00534463,0.01398850,0.25581718,0.37700716,0.58070787
55027,0,USWisconsinDodge,Wisconsin,Dodge,2021-09-15 14:13:56.913557,2020-03-22 00:00:00.000000,0.00572969,0.01297998,0.02462452,5,11,21,2,5,13,0.00269441,0.00631507,0.01537837,0.24292280,0.35781684,0.53797584
55027,0,USWisconsinDodge,Wisconsin,Dodge,2021-09-15 14:13:56.913557,2020-03-23 00:00:00.000000,0.00700109,0.01482793,0.02764355,6,13,24,2,6,14,0.00321729,0.00736583,0.01673486,0.23267876,0.34772254,0.48277288
55027,0,USWisconsinDodge,Wisconsin,Dodge,2021-09-15 14:13:56.913557,2020-03-24 00:00:00.000000,0.00835585,0.01704122,0.03076001,7,14,27,3,7,16,0.00389527,0.00846829,0.01865170,0.23001074,0.31873047,0.44145012
55027,0,USWisconsinDodge,Wisconsin,Dodge,2021-09-15 14:13:56.913557,2020-03-25 00:00:00.000000,0.00946619,0.01927781,0.03401577,8,16,29,4,8,18,0.00468868,0.00975696,0.02070190,0.22109441,0.29968480,0.42948664
55027,0,USWisconsinDodge,Wisconsin,Dodge,2021-09-15 14:13:56.913557,2020-03-26 00:00:00.000000,0.01067117,0.02155538,0.03741512,9,18,32,4,9,19,0.00554817,0.01129414,0.02271024,0.20216031,0.28713089,0.41991360
55027,0,USWisconsinDodge,Wisconsin,Dodge,2021-09-15 14:13:56.913557,2020-03-27 00:00:00.000000,0.01183590,0.02386535,0.04092354,10,20,35,5,11,21,0.00647422,0.01280489,0.02462564,0.19641627,0.27363745,0.40732291
55027,0,USWisconsinDodge,Wisconsin,Dodge,2021-09-15 14:13:56.913557,2020-03-28 00:00:00.000000,0.01299542,0.02637707,0.04444392,11,23,39,6,12,23,0.00725637,0.01420060,0.02645509,0.18200604,0.25750473,0.38647161
55027,0,USWisconsinDodge,Wisconsin,Dodge,2021-09-15 14:13:56.913557,2020-03-29 00:00:00.000000,0.01416839,0.02856078,0.04775295,12,25,41,7,14,24,0.00811526,0.01601942,0.02822127,0.17083320,0.24603596,0.38198805
55027,0,USWisconsinDodge,Wisconsin,Dodge,2021-09-15 14:13:56.913557,2020-03-30 00:00:00.000000,0.01541675,0.03076803,0.05145341,13,27,45,7,15,26,0.00892042,0.01756256,0.03070728,0.16333928,0.24009093,0.37584269
55027,0,USWisconsinDodge,Wisconsin,Dodge,2021-09-15 14:13:56.913557,2020-03-31 00:00:00.000000,0.01704083,0.03318837,0.05466725,14,29,48,8,16,28,0.00981033,0.01924386,0.03283495,0.16291679,0.23316985,0.35895343
55027,0,USWisconsinDodge,Wisconsin,Dodge,2021-09-15 14:13:56.913557,2020-04-01 00:00:00.000000,0.01893645,0.03497273,0.05777103,16,30,50,9,18,30,0.01078722,0.02108880,0.03487707,0.15662705,0.22881717,0.34756197
55027,0,USWisconsinDodge,Wisconsin,Dodge,2021-09-15 14:13:56.913557,2020-04-02 00:00:00.000000,0.02094852,0.03710161,0.06082671,18,32,53,10,19,32,0.01200355,0.02265132,0.03714985,0.15899800,0.22623528,0.34426439
55027,0,USWisconsinDodge,Wisconsin,Dodge,2021-09-15 14:13:56.913557,2020-04-03 00:00:00.000000,0.02291120,0.03904916,0.06388124,20,34,56,11,21,34,0.01309287,0.02402050,0.03936086,0.15529076,0.22195551,0.33928422
55027,0,USWisconsinDodge,Wisconsin,Dodge,2021-09-15 14:13:56.913557,2020-04-04 00:00:00.000000,0.02444110,0.04122794,0.06695897,21,36,58,12,22,37,0.01410516,0.02518157,0.04227608,0.15580779,0.21995605,0.33858555
55027,0,USWisconsinDodge,Wisconsin,Dodge,2021-09-15 14:13:56.913557,2020-04-05 00:00:00.000000,0.02601728,0.04413464,0.07090437,22,38,62,13,23,40,0.01512825,0.02648860,0.04575936,0.15040261,0.21543329,0.33807645
55027,0,USWisconsinDodge,Wisconsin,Dodge,2021-09-15 14:13:56.913557,2020-04-06 00:00:00.000000,0.02794755,0.04580184,0.07382529,24,40,64,14,24,42,0.01615897,0.02819401,0.04782850,0.14921357,0.21579039,0.33629028
55027,0,USWisconsinDodge,Wisconsin,Dodge,2021-09-15 14:13:56.913557,2020-04-07 00:00:00.000000,0.03026049,0.04826338,0.07700508,26,42,67,14,26,43,0.01707166,0.03004007,0.04990742,0.14923218,0.21418661,0.32957608
55027,0,USWisconsinDodge,Wisconsin,Dodge,2021-09-15 14:13:56.913557,2020-04-08 00:00:00.000000,0.03243818,0.05086507,0.07965180,28,44,69,16,27,45,0.01910856,0.03158060,0.05200308,0.15107406,0.21290912,0.31971129
55027,0,USWisconsinDodge,Wisconsin,Dodge,2021-09-15 14:13:56.913557,2020-04-09 00:00:00.000000,0.03311799,0.05367855,0.08392333,29,47,73,18,28,47,0.02103397,0.03292709,0.05409376,0.15440989,0.21031288,0.30839160
55027,0,USWisconsinDodge,Wisconsin,Dodge,2021-09-15 14:13:56.913557,2020-04-10 00:00:00.000000,0.03351867,0.05557577,0.08720793,29,48,76,19,30,49,0.02210998,0.03509149,0.05614718,0.15366293,0.20856664,0.28321227
55027,0,USWisconsinDodge,Wisconsin,Dodge,2021-09-15 14:13:56.913557,2020-04-11 00:00:00.000000,0.03395543,0.05824513,0.09031457,29,51,79,19,32,51,0.02256781,0.03699572,0.05814097,0.14734541,0.20848824,0.28331999
55027,0,USWisconsinDodge,Wisconsin,Dodge,2021-09-15 14:13:56.913557,2020-04-12 00:00:00.000000,0.03524582,0.06070178,0.09327403,30,53,81,20,33,52,0.02286843,0.03856601,0.06007646,0.14580671,0.20939337,0.28499284
55027,0,USWisconsinDodge,Wisconsin,Dodge,2021-09-15 14:13:56.913557,2020-04-13 00:00:00.000000,0.03958259,0.06308095,0.09524767,34,55,83,20,35,54,0.02316055,0.04010505,0.06197030,0.14594635,0.21204143,0.28743881
