FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53073,0,USWashingtonWhatcom,Washington,Whatcom,2021-09-29 05:20:01.752309,2020-03-09 00:00:00.000000,0.00608212,0.01233386,0.02197964,13,28,50,3,10,21,0.00164652,0.00477149,0.00916294,0.53617346,0.67201242,0.89747261
53073,0,USWashingtonWhatcom,Washington,Whatcom,2021-09-29 05:20:01.752309,2020-03-10 00:00:00.000000,0.00832587,0.01562258,0.02692478,19,35,61,5,13,26,0.00241914,0.00574422,0.01137513,0.53616933,0.67200765,0.89747206
53073,0,USWashingtonWhatcom,Washington,Whatcom,2021-09-29 05:20:01.752309,2020-03-11 00:00:00.000000,0.01041914,0.01990208,0.03262548,23,45,74,8,16,31,0.00350963,0.00733506,0.01380536,0.53616246,0.67199759,0.89747061
53073,0,USWashingtonWhatcom,Washington,Whatcom,2021-09-29 05:20:01.752309,2020-03-12 00:00:00.000000,0.01243086,0.02483509,0.03791663,28,56,86,10,20,37,0.00464763,0.00901375,0.01655032,0.53615102,0.67197629,0.89746677
53073,0,USWashingtonWhatcom,Washington,Whatcom,2021-09-29 05:20:01.752309,2020-03-13 00:00:00.000000,0.01473330,0.02981088,0.04528138,33,68,103,13,25,45,0.00597124,0.01118502,0.01966103,0.53613213,0.67193105,0.89745638
53073,0,USWashingtonWhatcom,Washington,Whatcom,2021-09-29 05:20:01.752309,2020-03-14 00:00:00.000000,0.01737078,0.03583817,0.05414627,39,82,124,17,31,53,0.00745854,0.01379882,0.02320039,0.53610114,0.67183453,0.89742812
53073,0,USWashingtonWhatcom,Washington,Whatcom,2021-09-29 05:20:01.752309,2020-03-15 00:00:00.000000,0.02039253,0.04126066,0.06318770,46,94,144,20,38,62,0.00902862,0.01694631,0.02723564,0.53605103,0.67168717,0.89735076
53073,0,USWashingtonWhatcom,Washington,Whatcom,2021-09-29 05:20:01.752309,2020-03-16 00:00:00.000000,0.02444231,0.04680629,0.07164418,56,107,164,23,45,74,0.01035960,0.01979616,0.03253828,0.53597174,0.67141371,0.89713820
53073,0,USWashingtonWhatcom,Washington,Whatcom,2021-09-29 05:20:01.752309,2020-03-17 00:00:00.000000,0.02917970,0.05358815,0.08131942,66,122,186,27,52,87,0.01220284,0.02278048,0.03803217,0.51538373,0.67085023,0.89655331
53073,0,USWashingtonWhatcom,Washington,Whatcom,2021-09-29 05:20:01.752309,2020-03-18 00:00:00.000000,0.03659734,0.06080276,0.09279091,83,139,212,34,59,101,0.01525784,0.02610858,0.04442666,0.47131961,0.66813291,0.89494802
