FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2021-08-07 08:58:38.730691,2020-03-09 00:00:00.000000,0.00123826,0.01123050,0.04296151,0,1,5,0,0,3,0.00075269,0.00649518,0.02675383,0.34342193,0.44816951,0.62158134
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2021-08-07 08:58:38.730691,2020-03-10 00:00:00.000000,0.00130476,0.01224790,0.04689641,0,1,6,0,0,3,0.00077193,0.00652990,0.02644800,0.34342193,0.44816641,0.62158130
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2021-08-07 08:58:38.730691,2020-03-11 00:00:00.000000,0.00137711,0.01358596,0.04979001,0,1,6,0,0,3,0.00079092,0.00673064,0.02693630,0.34342193,0.44815778,0.62158122
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2021-08-07 08:58:38.730691,2020-03-12 00:00:00.000000,0.00145369,0.01533379,0.05141850,0,2,7,0,1,3,0.00084127,0.00734629,0.02788983,0.34342193,0.44813197,0.62158084
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2021-08-07 08:58:38.730691,2020-03-13 00:00:00.000000,0.00153399,0.01664197,0.05313943,0,2,7,0,1,4,0.00091249,0.00781263,0.02914147,0.34342192,0.44804733,0.62157819
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2021-08-07 08:58:38.730691,2020-03-14 00:00:00.000000,0.00161795,0.01801205,0.05493761,0,2,7,0,1,4,0.00099969,0.00836083,0.03077824,0.34342187,0.44774275,0.62155584
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2021-08-07 08:58:38.730691,2020-03-15 00:00:00.000000,0.00170574,0.01945755,0.05798329,0,2,7,0,1,4,0.00106639,0.00910164,0.03227233,0.34342117,0.44382167,0.62135877
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2021-08-07 08:58:38.730691,2020-03-16 00:00:00.000000,0.00687685,0.02531195,0.07472707,0,3,10,0,1,4,0.00113367,0.00970943,0.03409707,0.34334175,0.44070230,0.61962088
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2021-08-07 08:58:38.730691,2020-03-17 00:00:00.000000,0.00940859,0.03349460,0.08755300,1,4,12,0,1,5,0.00260507,0.01181048,0.03913897,0.33734491,0.43273866,0.60541634
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2021-08-07 08:58:38.730691,2020-03-18 00:00:00.000000,0.01298040,0.04182712,0.10361856,1,5,14,0,2,6,0.00397401,0.01601043,0.04643992,0.31018757,0.42586618,0.59476574
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2021-08-07 08:58:38.730691,2020-03-19 00:00:00.000000,0.01727841,0.04899667,0.12059490,2,6,16,0,2,7,0.00518902,0.02032417,0.05498069,0.28203217,0.41933768,0.58038817
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2021-08-07 08:58:38.730691,2020-03-20 00:00:00.000000,0.02172511,0.05677402,0.13825983,2,7,19,0,3,8,0.00666841,0.02466204,0.06450119,0.25369154,0.39781102,0.57482463
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2021-08-07 08:58:38.730691,2020-03-21 00:00:00.000000,0.02548580,0.06402483,0.15663925,3,8,21,1,4,10,0.00874272,0.02962332,0.07478107,0.23387760,0.37133019,0.55849222
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2021-08-07 08:58:38.730691,2020-03-22 00:00:00.000000,0.02956287,0.07280737,0.17263639,4,10,23,1,4,11,0.01121333,0.03424069,0.08541101,0.21307167,0.34211460,0.53978054
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2021-08-07 08:58:38.730691,2020-03-23 00:00:00.000000,0.03661740,0.08395605,0.18157646,5,11,24,1,5,13,0.01398029,0.03870441,0.09584055,0.21214615,0.32833693,0.48199058
