FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16061,0,USIdahoLewis,Idaho,Lewis,2021-01-30 00:46:32.537047,2020-03-09 00:00:00.000000,0.01005920,0.05832865,0.17395109,0,2,6,0,1,3,0.00457826,0.03223718,0.10180777,0.36114410,0.49637680,0.62149716
16061,0,USIdahoLewis,Idaho,Lewis,2021-01-30 00:46:32.537047,2020-03-10 00:00:00.000000,0.01133348,0.06033350,0.18706652,0,2,7,0,1,3,0.00458669,0.03117209,0.09847731,0.36114123,0.49637664,0.62138017
16061,0,USIdahoLewis,Idaho,Lewis,2021-01-30 00:46:32.537047,2020-03-11 00:00:00.000000,0.01238805,0.06407725,0.20129562,0,2,7,0,1,3,0.00520672,0.03165464,0.09966818,0.36113456,0.49637627,0.62109859
16061,0,USIdahoLewis,Idaho,Lewis,2021-01-30 00:46:32.537047,2020-03-12 00:00:00.000000,0.01334741,0.06846456,0.21653650,0,2,8,0,1,4,0.00589168,0.03311120,0.10492779,0.36111908,0.49637540,0.62042064
16061,0,USIdahoLewis,Idaho,Lewis,2021-01-30 00:46:32.537047,2020-03-13 00:00:00.000000,0.01436639,0.07423203,0.23281886,0,2,8,0,1,4,0.00663098,0.03501644,0.11197781,0.36108315,0.49637327,0.61879210
16061,0,USIdahoLewis,Idaho,Lewis,2021-01-30 00:46:32.537047,2020-03-14 00:00:00.000000,0.01546335,0.08027035,0.25005755,0,3,9,0,1,4,0.00741845,0.03749097,0.11715500,0.36099979,0.49636798,0.61643369
16061,0,USIdahoLewis,Idaho,Lewis,2021-01-30 00:46:32.537047,2020-03-15 00:00:00.000000,0.01669191,0.08663597,0.26841869,0,3,10,0,1,4,0.00807265,0.03988552,0.12153486,0.36080672,0.49635457,0.61612653
16061,0,USIdahoLewis,Idaho,Lewis,2021-01-30 00:46:32.537047,2020-03-16 00:00:00.000000,0.03512230,0.10990630,0.32305063,1,4,12,0,1,5,0.00877573,0.04179784,0.13186347,0.36036121,0.48519984,0.61553682
16061,0,USIdahoLewis,Idaho,Lewis,2021-01-30 00:46:32.537047,2020-03-17 00:00:00.000000,0.04797501,0.13386924,0.37568425,1,5,14,0,1,5,0.01243313,0.04903437,0.15201952,0.35934169,0.46462728,0.60768199
16061,0,USIdahoLewis,Idaho,Lewis,2021-01-30 00:46:32.537047,2020-03-18 00:00:00.000000,0.06306963,0.16128852,0.42600204,2,6,16,0,2,6,0.01800628,0.05693312,0.17636840,0.33616454,0.45608562,0.59823214
16061,0,USIdahoLewis,Idaho,Lewis,2021-01-30 00:46:32.537047,2020-03-19 00:00:00.000000,0.07905499,0.19581655,0.47285309,3,7,18,0,2,7,0.02480510,0.06744494,0.20208636,0.32208609,0.44772239,0.59016487
16061,0,USIdahoLewis,Idaho,Lewis,2021-01-30 00:46:32.537047,2020-03-20 00:00:00.000000,0.09568357,0.23406720,0.51715932,3,8,19,1,3,8,0.03239092,0.08302234,0.22763934,0.30244876,0.41864848,0.55734483
16061,0,USIdahoLewis,Idaho,Lewis,2021-01-30 00:46:32.537047,2020-03-21 00:00:00.000000,0.11250159,0.26631066,0.56537756,4,10,21,1,3,9,0.03955745,0.09601712,0.25227173,0.28346029,0.39015579,0.54772054
16061,0,USIdahoLewis,Idaho,Lewis,2021-01-30 00:46:32.537047,2020-03-22 00:00:00.000000,0.12862118,0.29437604,0.64418193,4,11,24,1,4,10,0.04707507,0.10917066,0.27901632,0.27751366,0.37275251,0.52128218
