FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17069,0,USIllinoisHardin,Illinois,Hardin,2021-09-16 06:10:30.567197,2020-03-09 00:00:00.000000,0.00449231,0.04931621,0.14719356,0,1,5,0,0,3,0.00233621,0.02380948,0.08572324,0.40957271,0.54524408,0.69676400
17069,0,USIllinoisHardin,Illinois,Hardin,2021-09-16 06:10:30.567197,2020-03-10 00:00:00.000000,0.00479439,0.05008014,0.15810628,0,1,6,0,0,3,0.00242597,0.02467174,0.09224693,0.40955748,0.54524183,0.69676372
17069,0,USIllinoisHardin,Illinois,Hardin,2021-09-16 06:10:30.567197,2020-03-11 00:00:00.000000,0.00512646,0.05201107,0.17063725,0,1,6,0,1,3,0.00275787,0.02639254,0.09963741,0.40952905,0.54523543,0.69676308
17069,0,USIllinoisHardin,Illinois,Hardin,2021-09-16 06:10:30.567197,2020-03-12 00:00:00.000000,0.00547780,0.05452602,0.18438549,0,2,7,0,1,4,0.00299200,0.02885229,0.10769890,0.40947694,0.54521724,0.69676157
17069,0,USIllinoisHardin,Illinois,Hardin,2021-09-16 06:10:30.567197,2020-03-13 00:00:00.000000,0.00584547,0.05880778,0.19931931,0,2,7,0,1,4,0.00320294,0.03140761,0.11643748,0.40938521,0.54516545,0.69675795
17069,0,USIllinoisHardin,Illinois,Hardin,2021-09-16 06:10:30.567197,2020-03-14 00:00:00.000000,0.00622960,0.06100129,0.21548129,0,2,8,0,1,4,0.00342671,0.03350810,0.12589431,0.40923898,0.54501811,0.69674918
17069,0,USIllinoisHardin,Illinois,Hardin,2021-09-16 06:10:30.567197,2020-03-15 00:00:00.000000,0.00663153,0.06502941,0.23291280,0,2,8,0,1,5,0.00366067,0.03655523,0.13611842,0.40907044,0.54459980,0.69672759
17069,0,USIllinoisHardin,Illinois,Hardin,2021-09-16 06:10:30.567197,2020-03-16 00:00:00.000000,0.00705298,0.07100802,0.25159583,0,2,9,0,1,5,0.00390466,0.03935694,0.14716002,0.40928947,0.54411829,0.69667349
17069,0,USIllinoisHardin,Illinois,Hardin,2021-09-16 06:10:30.567197,2020-03-17 00:00:00.000000,0.00749561,0.07529276,0.27133267,0,2,10,0,1,6,0.00415944,0.04210093,0.15906436,0.39309001,0.53647305,0.69653531
17069,0,USIllinoisHardin,Illinois,Hardin,2021-09-16 06:10:30.567197,2020-03-18 00:00:00.000000,0.00795996,0.08032924,0.29147775,0,3,11,0,1,6,0.00442603,0.04494669,0.17185965,0.36486091,0.51998809,0.69617636
17069,0,USIllinoisHardin,Illinois,Hardin,2021-09-16 06:10:30.567197,2020-03-19 00:00:00.000000,0.00843902,0.08272807,0.31103221,0,3,11,0,1,6,0.00470512,0.04772577,0.18247966,0.35306060,0.49996289,0.68907223
17069,0,USIllinoisHardin,Illinois,Hardin,2021-09-16 06:10:30.567197,2020-03-20 00:00:00.000000,0.00889169,0.08694008,0.33412501,0,3,12,0,1,7,0.00499453,0.04938056,0.19072812,0.31628311,0.47136067,0.67905158
17069,0,USIllinoisHardin,Illinois,Hardin,2021-09-16 06:10:30.567197,2020-03-21 00:00:00.000000,0.00927264,0.09098253,0.34122163,0,3,13,0,1,7,0.00527869,0.05106860,0.20087788,0.29974412,0.44096788,0.67540794
17069,0,USIllinoisHardin,Illinois,Hardin,2021-09-16 06:10:30.567197,2020-03-22 00:00:00.000000,0.00962769,0.09198644,0.34727700,0,3,13,0,2,7,0.00553424,0.05303419,0.20786034,0.28673610,0.41290396,0.66592140
17069,0,USIllinoisHardin,Illinois,Hardin,2021-09-16 06:10:30.567197,2020-03-23 00:00:00.000000,0.00998259,0.09266264,0.35249131,0,3,13,0,2,8,0.00576702,0.05484779,0.21156298,0.28528443,0.40722306,0.64404767
17069,0,USIllinoisHardin,Illinois,Hardin,2021-09-16 06:10:30.567197,2020-03-24 00:00:00.000000,0.01034353,0.09326953,0.35551187,0,3,13,0,2,8,0.00597092,0.05693167,0.21283783,0.28506177,0.39550322,0.58229113
17069,0,USIllinoisHardin,Illinois,Hardin,2021-09-16 06:10:30.567197,2020-03-25 00:00:00.000000,0.00992720,0.09467596,0.35480676,0,3,13,0,2,8,0.00576805,0.05791927,0.21264696,0.27644155,0.38824762,0.55724026
