FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-03-09 00:00:00.000000,0.00219503,0.01049121,0.02347649,0,3,8,0,1,3,0.00011520,0.00366120,0.00905071,0.39043093,0.52231808,0.70737241
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-03-10 00:00:00.000000,0.00425292,0.01432450,0.03253415,1,5,11,0,1,3,0.00045275,0.00443399,0.01042251,0.39022741,0.52231626,0.70737231
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-03-11 00:00:00.000000,0.00641716,0.01868181,0.04201136,2,6,15,0,1,4,0.00108685,0.00547539,0.01286242,0.38987225,0.52231294,0.70737196
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-03-12 00:00:00.000000,0.00871330,0.02268699,0.05252884,3,8,19,0,2,5,0.00191458,0.00713983,0.01553290,0.38925489,0.52230687,0.70737074
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-03-13 00:00:00.000000,0.01116181,0.02662238,0.06378578,4,9,23,1,3,7,0.00289499,0.00858207,0.01943898,0.38818906,0.52229570,0.70736643
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-03-14 00:00:00.000000,0.01361464,0.03102321,0.07510097,4,11,27,1,3,8,0.00399528,0.00997764,0.02367938,0.38637071,0.52148620,0.70735124
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-03-15 00:00:00.000000,0.01510112,0.03583717,0.08847699,5,12,32,1,4,10,0.00514584,0.01172310,0.02967732,0.38333086,0.52135428,0.70729770
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-03-16 00:00:00.000000,0.01828945,0.04200166,0.10187838,6,15,36,2,4,12,0.00579405,0.01376734,0.03534625,0.37766235,0.52073952,0.70710908
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-03-17 00:00:00.000000,0.02154767,0.04898915,0.11668029,7,17,42,2,5,15,0.00670752,0.01643624,0.04158333,0.36565460,0.51489857,0.70644657
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-03-18 00:00:00.000000,0.02493412,0.05682426,0.13271322,9,20,48,2,7,17,0.00783158,0.02004614,0.04852475,0.35621922,0.50727932,0.70414265
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-03-19 00:00:00.000000,0.02864989,0.06273091,0.14965648,10,22,54,3,8,20,0.00912941,0.02419247,0.05622913,0.33632452,0.48768331,0.69639977
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-03-20 00:00:00.000000,0.03228004,0.07023655,0.16753507,11,25,60,3,9,23,0.01057636,0.02745809,0.06478812,0.32494661,0.46509377,0.67309219
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-03-21 00:00:00.000000,0.03592612,0.07759691,0.18623575,13,28,67,4,11,26,0.01232895,0.03109061,0.07428863,0.30934700,0.43064331,0.65379052
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-03-22 00:00:00.000000,0.03960542,0.08534393,0.20583191,14,30,74,5,12,30,0.01429478,0.03490146,0.08383914,0.29478025,0.40459432,0.62492409
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-03-23 00:00:00.000000,0.04623781,0.09467553,0.22738752,16,34,82,5,14,33,0.01562753,0.03884922,0.09371672,0.28594620,0.38848043,0.58798930
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-03-24 00:00:00.000000,0.05070098,0.10365085,0.24416816,18,37,88,6,15,37,0.01823274,0.04365740,0.10338050,0.27985394,0.37079369,0.57800341
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-03-25 00:00:00.000000,0.05636957,0.11145437,0.26165762,20,40,94,7,17,40,0.02137982,0.04849707,0.11284173,0.27924424,0.35997711,0.56519606
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-03-26 00:00:00.000000,0.06221359,0.12079322,0.27851261,22,43,100,9,19,44,0.02514407,0.05345289,0.12215846,0.25719528,0.33710461,0.54803829
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-03-27 00:00:00.000000,0.06804450,0.12782824,0.28989413,24,46,105,10,21,47,0.02842700,0.05792675,0.13137547,0.24674634,0.32911956,0.52705017
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-03-28 00:00:00.000000,0.06986607,0.13537724,0.30050031,25,49,108,10,22,50,0.02941298,0.06302845,0.14045982,0.23955098,0.31271089,0.52243463
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-03-29 00:00:00.000000,0.07147026,0.14495191,0.32391360,25,52,117,11,24,54,0.03034437,0.06695266,0.14928744,0.24017484,0.30497940,0.49536768
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-03-30 00:00:00.000000,0.07859476,0.15528277,0.34932707,28,56,126,11,25,57,0.03120533,0.07136111,0.15772196,0.23746755,0.29352302,0.48456957
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-03-31 00:00:00.000000,0.08031884,0.16531505,0.37433615,29,59,135,12,27,59,0.03313944,0.07667615,0.16489344,0.21936531,0.27971461,0.48011611
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-04-01 00:00:00.000000,0.08202670,0.17693151,0.39906186,29,64,144,12,29,62,0.03576068,0.08185956,0.17099463,0.19348816,0.27228530,0.47661951
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-04-02 00:00:00.000000,0.08377894,0.18758827,0.42393025,30,68,153,14,32,66,0.03881698,0.08829323,0.18239419,0.17965260,0.26519956,0.47256479
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-04-03 00:00:00.000000,0.08582157,0.19808477,0.44807176,31,71,162,14,34,71,0.04057253,0.09595983,0.19591240,0.17227873,0.26276622,0.45838278
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-04-04 00:00:00.000000,0.08851997,0.20580634,0.46636558,32,74,169,15,36,75,0.04152826,0.10104766,0.20946439,0.17137052,0.25565662,0.43909455
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-04-05 00:00:00.000000,0.09168730,0.21486788,0.47270055,33,77,171,15,38,80,0.04262057,0.10556773,0.22305875,0.17136484,0.24868833,0.42538433
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-04-06 00:00:00.000000,0.09404336,0.22333187,0.48149525,34,80,174,15,40,85,0.04388428,0.11243189,0.23668456,0.17156121,0.24674693,0.43470712
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-04-07 00:00:00.000000,0.09651638,0.23603865,0.50522086,34,85,183,16,43,90,0.04512837,0.11865699,0.25051464,0.17087548,0.24157702,0.41147911
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-04-08 00:00:00.000000,0.09909205,0.24593259,0.52786796,35,89,191,16,44,95,0.04637446,0.12293272,0.26450206,0.16694164,0.23970536,0.39723267
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-04-09 00:00:00.000000,0.10248259,0.25168925,0.54855954,37,91,198,17,45,101,0.04763960,0.12522078,0.27854741,0.16912510,0.23444775,0.37641591
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-04-10 00:00:00.000000,0.10658607,0.25748220,0.56560172,38,93,205,17,46,103,0.04894040,0.12719518,0.28519586,0.16363304,0.23238134,0.35350525
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-04-11 00:00:00.000000,0.11048850,0.26336842,0.57778889,40,95,209,18,47,104,0.05028986,0.13047029,0.28846472,0.15240378,0.22966251,0.33233667
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-04-12 00:00:00.000000,0.11417411,0.27165142,0.58619727,41,98,212,18,48,107,0.05201692,0.13414602,0.29629698,0.15229413,0.22492765,0.32549953
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-04-13 00:00:00.000000,0.12155894,0.27767204,0.58224822,44,100,211,19,49,111,0.05405382,0.13715901,0.30866350,0.15226931,0.22410967,0.33278968
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-04-14 00:00:00.000000,0.12834881,0.28147651,0.57704945,46,102,209,20,51,116,0.05654567,0.14126894,0.32113540,0.15222320,0.22563377,0.31446027
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-04-15 00:00:00.000000,0.12693895,0.28352119,0.59680884,46,102,216,21,52,119,0.05942339,0.14569198,0.32863536,0.14874651,0.22671728,0.31095999
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-04-16 00:00:00.000000,0.12643029,0.29182577,0.61564429,45,105,223,22,53,119,0.06251842,0.14826421,0.32872276,0.14717215,0.22632250,0.31053055
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-04-17 00:00:00.000000,0.13038958,0.29638049,0.62986965,47,107,228,23,54,120,0.06574029,0.15154896,0.33123759,0.14309039,0.21940414,0.29660639
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-04-18 00:00:00.000000,0.13376476,0.30287813,0.64013353,48,109,232,25,56,124,0.06902769,0.15494702,0.34259961,0.14046600,0.21445372,0.28882372
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-04-19 00:00:00.000000,0.13719469,0.30407962,0.64839494,49,110,235,25,57,127,0.07121097,0.15804737,0.35248065,0.13918722,0.21140730,0.28704396
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-04-20 00:00:00.000000,0.14576412,0.31061322,0.65547014,52,112,237,25,59,129,0.07079841,0.16290061,0.35734505,0.13322278,0.20999066,0.28441329
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-04-21 00:00:00.000000,0.15007776,0.31754356,0.66216463,54,115,240,25,60,130,0.07073912,0.16685856,0.35932164,0.12860628,0.20914275,0.28427109
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-04-22 00:00:00.000000,0.15499107,0.32020808,0.66860482,56,116,242,26,60,130,0.07288660,0.16733217,0.36073175,0.13775302,0.20902413,0.28191034
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-04-23 00:00:00.000000,0.16127887,0.32418148,0.66845717,58,117,242,27,62,131,0.07467532,0.17236381,0.36167872,0.13712025,0.21099908,0.28527082
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-04-24 00:00:00.000000,0.16386249,0.32944194,0.66722944,59,119,241,27,64,131,0.07547151,0.17799090,0.36224011,0.13681821,0.21220022,0.29406469
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-04-25 00:00:00.000000,0.16537038,0.33468260,0.66526379,59,121,241,27,65,131,0.07634497,0.17976996,0.36245682,0.13655387,0.21036308,0.30276123
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-04-26 00:00:00.000000,0.16635069,0.33449640,0.66216709,60,121,240,28,65,131,0.07726127,0.17968438,0.36231342,0.13310019,0.20798868,0.30520185
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-04-27 00:00:00.000000,0.16219805,0.33125768,0.65523805,58,120,237,28,65,131,0.07905532,0.17994450,0.36173845,0.13502322,0.20463061,0.28494109
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-04-28 00:00:00.000000,0.15790760,0.32897280,0.64755406,57,119,234,29,65,130,0.08118321,0.18041385,0.36026894,0.13638705,0.20654156,0.28519568
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-04-29 00:00:00.000000,0.16100783,0.32603830,0.63946790,58,118,231,30,65,129,0.08323951,0.18084256,0.35803239,0.13670254,0.20665875,0.28530586
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-04-30 00:00:00.000000,0.15632248,0.32578488,0.63114720,56,118,228,30,66,128,0.08357871,0.18217536,0.35518403,0.13648805,0.20375175,0.28534861
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-05-01 00:00:00.000000,0.15133278,0.32709423,0.62241094,54,118,225,29,66,127,0.08198469,0.18206492,0.35186166,0.13666550,0.20251827,0.30357815
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-05-02 00:00:00.000000,0.14636175,0.32447610,0.61357865,53,117,222,28,66,126,0.07993215,0.18381586,0.34813698,0.13744865,0.20284129,0.31370766
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-05-03 00:00:00.000000,0.14150403,0.32438885,0.61435543,51,117,222,28,66,124,0.07754701,0.18356701,0.34393861,0.13751782,0.20537666,0.31593969
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-05-04 00:00:00.000000,0.14237378,0.32936322,0.61795890,51,119,224,27,66,123,0.07509647,0.18400067,0.34180786,0.13992561,0.20722999,0.31521878
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-05-05 00:00:00.000000,0.14586843,0.33605874,0.62206429,52,121,225,26,67,124,0.07433572,0.18574113,0.34312776,0.13941832,0.20910413,0.31098723
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-05-06 00:00:00.000000,0.15932765,0.34869351,0.62630123,57,126,227,27,67,125,0.07463462,0.18481419,0.34470957,0.14016499,0.21121840,0.29835407
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-05-07 00:00:00.000000,0.16560536,0.36372162,0.63434156,60,131,230,27,67,125,0.07601956,0.18706849,0.34650392,0.14187906,0.21573883,0.31259101
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-05-08 00:00:00.000000,0.17225616,0.38315991,0.65039680,62,138,235,28,69,126,0.07762712,0.19136585,0.34838500,0.14258588,0.21410831,0.31137669
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-05-09 00:00:00.000000,0.17604478,0.39073659,0.66655471,63,141,241,28,72,126,0.07954144,0.19934058,0.35018576,0.14190794,0.21170761,0.32296807
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-05-10 00:00:00.000000,0.17547271,0.39686139,0.68277513,63,143,247,29,73,128,0.08178974,0.20140162,0.35374529,0.13918178,0.20950307,0.32931451
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-05-11 00:00:00.000000,0.19487179,0.40553818,0.69711919,70,147,252,30,75,130,0.08468812,0.20914424,0.36036156,0.13947370,0.20747873,0.33035981
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-05-12 00:00:00.000000,0.20404635,0.41587828,0.69684444,73,150,252,32,78,134,0.08941547,0.21762494,0.36979797,0.13515239,0.20615589,0.33051775
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-05-13 00:00:00.000000,0.22220722,0.42475700,0.70763300,80,154,256,35,81,138,0.09686651,0.22505383,0.38126118,0.13426381,0.20421196,0.33666616
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-05-14 00:00:00.000000,0.23975115,0.44151748,0.73567565,86,160,266,38,84,142,0.10521339,0.23279455,0.39423825,0.13382906,0.20343765,0.32992285
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-05-15 00:00:00.000000,0.25442920,0.45710909,0.77352622,92,165,280,41,85,148,0.11396091,0.23687966,0.40841514,0.13367441,0.20432170,0.32891862
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-05-16 00:00:00.000000,0.26009424,0.47118620,0.79567679,94,170,288,44,86,149,0.12280018,0.23842619,0.41159636,0.13336550,0.20558577,0.31848809
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-05-17 00:00:00.000000,0.25860785,0.47966209,0.82655126,93,173,299,47,87,149,0.13153009,0.24249621,0.41206406,0.13258189,0.20533032,0.31587768
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-05-18 00:00:00.000000,0.25297932,0.48635678,0.84224702,91,176,305,49,89,153,0.13765310,0.24560233,0.42238287,0.13069526,0.20418337,0.31382018
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-05-19 00:00:00.000000,0.24833014,0.48979016,0.85929157,90,177,311,49,90,157,0.13625430,0.24848659,0.43534680,0.12691976,0.20193084,0.31020248
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-05-20 00:00:00.000000,0.24929394,0.49824345,0.88760882,90,180,321,48,90,162,0.13427332,0.25087575,0.44729432,0.11991107,0.20322078,0.31442862
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-05-21 00:00:00.000000,0.24870070,0.49945149,0.91668838,90,181,332,47,93,166,0.13187610,0.25881895,0.45849833,0.11811259,0.20173412,0.31316673
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-05-22 00:00:00.000000,0.23813249,0.49720886,0.94608234,86,180,343,46,95,170,0.12918765,0.26396051,0.46916007,0.11918279,0.19953949,0.29738771
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-05-23 00:00:00.000000,0.22770402,0.49769037,0.97505672,82,180,353,45,96,173,0.12630051,0.26595205,0.47942263,0.11637648,0.20082194,0.28906426
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-05-24 00:00:00.000000,0.21754135,0.49803353,1.00249874,78,180,363,44,96,177,0.12328219,0.26742477,0.48972046,0.11436109,0.19950921,0.28733443
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-05-25 00:00:00.000000,0.23342524,0.49875450,1.02289431,84,180,370,43,97,182,0.12057092,0.26851782,0.50337018,0.11274736,0.19429483,0.28347410
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-05-26 00:00:00.000000,0.25271301,0.50114745,1.04103740,91,181,377,43,98,187,0.12099113,0.27061514,0.51585575,0.11092063,0.19180928,0.27632712
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-05-27 00:00:00.000000,0.27231474,0.50204491,1.05754012,98,182,383,45,98,191,0.12459178,0.27255867,0.52682653,0.10893332,0.19114560,0.27689132
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-05-28 00:00:00.000000,0.29191494,0.50579429,1.07228593,105,183,388,47,98,194,0.13024127,0.27220589,0.53690242,0.10847676,0.18942720,0.27726943
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-05-29 00:00:00.000000,0.30815264,0.51249564,1.08356242,111,185,392,49,99,198,0.13731418,0.27308141,0.54626920,0.10788516,0.18453743,0.27210696
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-05-30 00:00:00.000000,0.30435273,0.52140135,1.09044250,110,189,395,52,99,201,0.14534748,0.27572656,0.55508782,0.10629002,0.18351325,0.26757675
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-05-31 00:00:00.000000,0.30070283,0.52127833,1.09198601,109,189,395,55,100,204,0.15394466,0.27752298,0.56348683,0.10422005,0.18427024,0.26254551
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-06-01 00:00:00.000000,0.30126747,0.52127314,1.07933425,109,189,391,54,101,207,0.15156381,0.28012103,0.57156606,0.10371467,0.18514071,0.27123243
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-06-02 00:00:00.000000,0.29808204,0.52432522,1.06593281,108,190,386,54,102,208,0.14941371,0.28350632,0.57578827,0.10528738,0.18353381,0.26594068
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-06-03 00:00:00.000000,0.29549627,0.52728019,1.05221298,107,191,381,53,103,206,0.14745292,0.28569130,0.57062833,0.10900067,0.18419545,0.25783188
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-06-04 00:00:00.000000,0.29320719,0.53002670,1.03827689,106,192,376,52,103,204,0.14565918,0.28512063,0.56502701,0.11443420,0.18366036,0.25043343
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-06-05 00:00:00.000000,0.29125755,0.53404638,1.02369480,105,193,371,52,103,202,0.14402706,0.28670764,0.55906159,0.10730586,0.18083192,0.25048447
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-06-06 00:00:00.000000,0.28965875,0.52822033,1.00682024,105,191,365,51,104,200,0.14256248,0.28805774,0.55273587,0.10260643,0.17952560,0.24783219
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-06-07 00:00:00.000000,0.28836692,0.52047557,0.98634748,104,188,357,51,105,197,0.14138970,0.29031218,0.54585205,0.10075323,0.17733101,0.23743960
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-06-08 00:00:00.000000,0.29157953,0.52223162,0.98276474,105,189,356,50,106,195,0.14044014,0.29278733,0.53870189,0.09485531,0.17561528,0.24267297
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-06-09 00:00:00.000000,0.29493399,0.52718616,0.99287630,106,191,360,50,106,196,0.14030922,0.29289572,0.54203321,0.09290976,0.17357511,0.24562085
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-06-10 00:00:00.000000,0.29844946,0.53112178,1.00308689,108,192,363,51,106,198,0.14076617,0.29381288,0.54602613,0.09298550,0.16879663,0.24147534
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-06-11 00:00:00.000000,0.30205515,0.53082839,1.01347616,109,192,367,51,106,199,0.14163853,0.29274293,0.55052261,0.09573022,0.16761838,0.23212349
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-06-12 00:00:00.000000,0.30579799,0.52884570,1.02479946,110,191,371,51,106,201,0.14280069,0.29239506,0.55541560,0.09510422,0.16923439,0.23366133
21049,0,USKentuckyClark,Kentucky,Clark,2021-02-10 09:49:11.952801,2020-06-13 00:00:00.000000,0.31042834,0.52454560,1.02119958,112,190,370,52,105,203,0.14417683,0.29123413,0.56072575,0.09494472,0.17028902,0.23820390
