FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-03-19 00:00:00.000000,0.06106140,0.08827943,0.12988379,109,158,232,49,76,118,0.02789122,0.04284419,0.06615457,0.39250587,0.55515003,0.77228329
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-03-20 00:00:00.000000,0.06619263,0.09362353,0.14148824,118,167,253,54,82,125,0.03019698,0.04591194,0.07001290,0.37535043,0.54363917,0.72654446
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-03-21 00:00:00.000000,0.07138722,0.09856779,0.15371215,127,176,275,58,86,136,0.03272028,0.04845769,0.07636312,0.34617751,0.52860838,0.74287061
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-03-22 00:00:00.000000,0.07332373,0.10379598,0.16633088,131,185,297,61,93,148,0.03414966,0.05230321,0.08313538,0.33366156,0.50451345,0.69280449
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-03-23 00:00:00.000000,0.07695117,0.10906752,0.17015482,137,195,304,60,98,161,0.03374575,0.05491425,0.09025502,0.32057645,0.48274512,0.69063591
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-03-24 00:00:00.000000,0.08157267,0.11324446,0.16782266,146,202,300,64,103,170,0.03622287,0.05783993,0.09517197,0.30196178,0.46247125,0.65581798
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-03-25 00:00:00.000000,0.08510996,0.12011220,0.16494360,152,215,295,70,108,171,0.03954608,0.06079760,0.09546186,0.28368755,0.44076257,0.64787285
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-03-26 00:00:00.000000,0.08648457,0.12474186,0.17222692,154,223,308,74,114,171,0.04133106,0.06414624,0.09596507,0.28083422,0.42379775,0.63862283
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-03-27 00:00:00.000000,0.08698281,0.12907700,0.18133075,155,231,324,77,120,180,0.04308005,0.06702905,0.10055391,0.26030084,0.41120982,0.63522165
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-03-28 00:00:00.000000,0.08744049,0.13392868,0.18857070,156,239,337,79,123,182,0.04446394,0.06911289,0.10174033,0.22749266,0.38974633,0.62719757
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-03-29 00:00:00.000000,0.08788298,0.13714415,0.19306727,157,245,345,80,127,188,0.04476737,0.07140997,0.10518144,0.21098051,0.36324642,0.58277137
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-03-30 00:00:00.000000,0.08780071,0.13913094,0.19539106,157,249,350,80,131,195,0.04502440,0.07344017,0.10938299,0.19677143,0.33109338,0.53716664
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-03-31 00:00:00.000000,0.08695344,0.13865577,0.18916156,155,248,338,80,134,201,0.04509806,0.07530078,0.11270438,0.18078786,0.30189633,0.48096269
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-04-01 00:00:00.000000,0.08455086,0.13505081,0.18759170,151,241,336,80,131,205,0.04513093,0.07343468,0.11445652,0.17323036,0.27630014,0.37512478
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-04-02 00:00:00.000000,0.08166075,0.13086075,0.18925320,146,234,339,80,129,200,0.04503547,0.07246774,0.11174401,0.16668780,0.24976665,0.35528992
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-04-03 00:00:00.000000,0.07736409,0.12512531,0.18634376,138,224,333,79,128,198,0.04432484,0.07171189,0.11068402,0.13884210,0.22653895,0.31756028
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-04-04 00:00:00.000000,0.07188707,0.11945897,0.17781404,128,213,318,75,124,195,0.04207606,0.06936526,0.10910358,0.13472771,0.20409417,0.28493323
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-04-05 00:00:00.000000,0.06649902,0.11310017,0.16693554,119,202,299,70,118,189,0.03924693,0.06619508,0.10597495,0.11915907,0.18477659,0.27672903
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-04-06 00:00:00.000000,0.06291135,0.10550437,0.15739483,112,188,281,65,112,182,0.03637729,0.06305255,0.10159868,0.10549319,0.17416711,0.25269543
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-04-07 00:00:00.000000,0.06016853,0.09900650,0.15176573,107,177,271,61,106,172,0.03414051,0.05942676,0.09628775,0.10331280,0.16451082,0.24034733
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-04-08 00:00:00.000000,0.05672359,0.09331143,0.14380801,101,167,257,57,98,162,0.03228690,0.05522983,0.09061935,0.09578565,0.15613191,0.24001295
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-04-09 00:00:00.000000,0.05408732,0.08685817,0.13246995,96,155,237,54,92,153,0.03068533,0.05175113,0.08589935,0.09111700,0.14847586,0.23178579
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-04-10 00:00:00.000000,0.05165526,0.08071888,0.12130994,92,144,217,52,87,141,0.02916969,0.04869594,0.07896229,0.09104300,0.14567829,0.23147583
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-04-11 00:00:00.000000,0.04913933,0.07418324,0.11056377,88,132,198,50,82,129,0.02791651,0.04595176,0.07247430,0.08794887,0.13949187,0.20988206
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-04-12 00:00:00.000000,0.04409018,0.06866544,0.10148755,78,123,181,47,75,122,0.02664897,0.04239219,0.06818604,0.08687868,0.13581728,0.20601164
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-04-13 00:00:00.000000,0.04007347,0.06407544,0.09493592,71,114,170,45,69,114,0.02520762,0.03904268,0.06401119,0.08683368,0.13437090,0.20272490
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-04-14 00:00:00.000000,0.03653382,0.05919692,0.08930760,65,106,159,41,65,107,0.02327615,0.03637471,0.06021131,0.08704978,0.13253130,0.20013198
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-04-15 00:00:00.000000,0.03343139,0.05509244,0.08508785,59,98,152,38,60,101,0.02168369,0.03387164,0.05670084,0.08555208,0.12810242,0.19846890
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-04-16 00:00:00.000000,0.03067062,0.05045611,0.07887710,54,90,141,34,56,95,0.01936458,0.03126439,0.05328906,0.08226908,0.12459556,0.19657039
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-04-17 00:00:00.000000,0.02744002,0.04641756,0.07415820,49,83,132,30,51,89,0.01718375,0.02887001,0.05002513,0.07579239,0.12483006,0.19529399
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-04-18 00:00:00.000000,0.02437521,0.04263532,0.06980476,43,76,125,27,47,83,0.01525049,0.02644864,0.04646237,0.07220995,0.12360608,0.19412080
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-04-19 00:00:00.000000,0.02167784,0.03960900,0.06578064,38,70,117,24,44,77,0.01354233,0.02484085,0.04323912,0.07106349,0.12166073,0.19120450
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-04-20 00:00:00.000000,0.01911802,0.03605839,0.06170483,34,64,110,21,41,73,0.01203691,0.02299799,0.04116257,0.07077339,0.12010626,0.19014348
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-04-21 00:00:00.000000,0.01685269,0.03262139,0.05778301,30,58,103,19,37,69,0.01070179,0.02096140,0.03896375,0.07075229,0.11978401,0.18788676
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-04-22 00:00:00.000000,0.01486378,0.02951149,0.05363219,26,52,96,17,33,65,0.00956955,0.01885360,0.03632649,0.07163058,0.11653564,0.18182690
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-04-23 00:00:00.000000,0.01311936,0.02633558,0.04836547,23,47,86,15,30,60,0.00849799,0.01696839,0.03364421,0.07153486,0.11575878,0.17181381
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-04-24 00:00:00.000000,0.01155339,0.02361549,0.04518969,20,42,80,13,27,55,0.00751466,0.01540850,0.03086978,0.07203791,0.11743531,0.16947245
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-04-25 00:00:00.000000,0.01015139,0.02133657,0.04216219,18,38,75,11,25,49,0.00662651,0.01407129,0.02783402,0.07206394,0.11665075,0.17001137
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-04-26 00:00:00.000000,0.00894459,0.01930843,0.03845498,16,34,68,10,22,45,0.00582765,0.01269886,0.02531342,0.07204349,0.11629541,0.16910635
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-04-27 00:00:00.000000,0.00773399,0.01741323,0.03499066,13,31,62,9,20,42,0.00509561,0.01141891,0.02374528,0.06878711,0.11543479,0.17329529
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-04-28 00:00:00.000000,0.00667980,0.01555067,0.03178605,11,27,56,7,18,39,0.00439710,0.01018365,0.02225708,0.06363483,0.11686510,0.17515457
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-04-29 00:00:00.000000,0.00577935,0.01384101,0.02904842,10,24,52,6,16,36,0.00386452,0.00906534,0.02061986,0.05945058,0.11616044,0.16865354
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-04-30 00:00:00.000000,0.00499376,0.01224707,0.02674177,8,21,47,5,14,34,0.00334764,0.00815380,0.01899222,0.05694824,0.10984690,0.17292187
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-05-01 00:00:00.000000,0.00431060,0.01083867,0.02460727,7,19,44,5,13,31,0.00289506,0.00728043,0.01748954,0.05572347,0.10615985,0.17643701
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-05-02 00:00:00.000000,0.00371592,0.00971395,0.02263334,6,17,40,4,11,28,0.00250065,0.00647593,0.01610077,0.05514043,0.10689153,0.16145812
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-05-03 00:00:00.000000,0.00319389,0.00860110,0.02081063,5,15,37,3,10,26,0.00215729,0.00573290,0.01481684,0.05384899,0.10715513,0.17533739
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-05-04 00:00:00.000000,0.00273577,0.00769665,0.01913008,4,13,34,3,9,24,0.00185691,0.00507226,0.01363042,0.05374689,0.10776423,0.17956058
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-05-05 00:00:00.000000,0.00233802,0.00691271,0.01758239,4,12,31,2,8,22,0.00159351,0.00450864,0.01253510,0.05373614,0.10647169,0.18087950
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-05-06 00:00:00.000000,0.00199440,0.00620128,0.01615825,3,11,28,2,7,20,0.00136381,0.00410858,0.01152495,0.05376998,0.10546549,0.18282736
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-05-07 00:00:00.000000,0.00169830,0.00553126,0.01484861,3,9,26,2,6,18,0.00116472,0.00365610,0.01059424,0.05338070,0.10651832,0.18689394
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-05-08 00:00:00.000000,0.00144359,0.00491677,0.01364495,2,8,24,1,5,17,0.00099283,0.00326564,0.00973741,0.05398132,0.10631596,0.18928886
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-05-09 00:00:00.000000,0.00122494,0.00445516,0.01253986,2,7,22,1,5,16,0.00084480,0.00295689,0.00894915,0.05409979,0.10682958,0.18923785
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-05-10 00:00:00.000000,0.00103778,0.00403690,0.01153178,1,7,20,1,4,14,0.00071758,0.00264161,0.00822459,0.05099198,0.10417585,0.18996124
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-05-11 00:00:00.000000,0.00087808,0.00364926,0.01064404,1,6,19,1,4,13,0.00060852,0.00234813,0.00756067,0.04655363,0.10268173,0.19021195
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-05-12 00:00:00.000000,0.00074221,0.00322702,0.00987661,1,5,17,0,3,12,0.00051530,0.00207753,0.00696208,0.04631093,0.10390914,0.19052141
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-05-13 00:00:00.000000,0.00062689,0.00287436,0.00918387,1,5,16,0,3,11,0.00043585,0.00185862,0.00643166,0.04751525,0.10343411,0.19123462
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-05-14 00:00:00.000000,0.00052919,0.00253547,0.00855017,0,4,15,0,2,10,0.00036832,0.00166401,0.00595858,0.04973919,0.10372266,0.19234039
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-05-15 00:00:00.000000,0.00044649,0.00222409,0.00796761,0,3,14,0,2,9,0.00031104,0.00146688,0.00553221,0.05095663,0.10528143,0.19136894
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-05-16 00:00:00.000000,0.00037746,0.00195440,0.00743009,0,3,13,0,2,9,0.00026252,0.00128577,0.00514465,0.05094852,0.10541846,0.18622298
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-05-17 00:00:00.000000,0.00032590,0.00170386,0.00693269,0,3,12,0,2,8,0.00022139,0.00112511,0.00479008,0.05143294,0.10483681,0.18788958
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-05-18 00:00:00.000000,0.00028236,0.00150618,0.00647146,0,2,11,0,1,7,0.00018649,0.00099161,0.00446409,0.05187234,0.10583889,0.19109346
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-05-19 00:00:00.000000,0.00024521,0.00134209,0.00604360,0,2,10,0,1,7,0.00015960,0.00088185,0.00416324,0.05199843,0.10509801,0.19107711
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-05-20 00:00:00.000000,0.00021327,0.00119889,0.00564849,0,2,10,0,1,6,0.00013845,0.00079303,0.00388498,0.05220826,0.10462472,0.18972027
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-05-21 00:00:00.000000,0.00018567,0.00108317,0.00529118,0,1,9,0,1,6,0.00012034,0.00071889,0.00358157,0.05258179,0.10239860,0.19150723
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-05-22 00:00:00.000000,0.00016174,0.00097156,0.00496115,0,1,8,0,1,5,0.00010472,0.00063680,0.00329147,0.05319911,0.10468774,0.19627441
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-05-23 00:00:00.000000,0.00014093,0.00085485,0.00455301,0,1,8,0,0,5,0.00009120,0.00055608,0.00302481,0.05568122,0.10501391,0.19923991
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-05-24 00:00:00.000000,0.00012280,0.00076022,0.00417075,0,1,7,0,0,4,0.00007945,0.00049321,0.00277794,0.05500204,0.10619421,0.20081633
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-05-25 00:00:00.000000,0.00010662,0.00068392,0.00381516,0,1,6,0,0,4,0.00006923,0.00043302,0.00254801,0.05508706,0.10660716,0.20152667
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-05-26 00:00:00.000000,0.00008910,0.00062393,0.00348698,0,1,6,0,0,4,0.00006032,0.00038593,0.00233393,0.05531155,0.11009816,0.20168881
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-05-27 00:00:00.000000,0.00007438,0.00056529,0.00318557,0,1,5,0,0,3,0.00005098,0.00034450,0.00213548,0.05528325,0.11090568,0.20079038
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-05-28 00:00:00.000000,0.00006199,0.00050556,0.00294750,0,0,5,0,0,3,0.00004257,0.00030590,0.00195240,0.05487708,0.11222520,0.19970247
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-05-29 00:00:00.000000,0.00005151,0.00045188,0.00278642,0,0,4,0,0,3,0.00003551,0.00027144,0.00178420,0.05387116,0.11416450,0.19223450
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-05-30 00:00:00.000000,0.00004264,0.00039838,0.00263255,0,0,4,0,0,2,0.00002954,0.00024076,0.00165324,0.05228882,0.11411470,0.18771157
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-05-31 00:00:00.000000,0.00003518,0.00034930,0.00248475,0,0,4,0,0,2,0.00002450,0.00021619,0.00156189,0.05050924,0.11390322,0.18771837
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-06-01 00:00:00.000000,0.00002895,0.00030618,0.00234047,0,0,4,0,0,2,0.00002024,0.00019589,0.00147491,0.04943499,0.11377009,0.18767038
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-06-02 00:00:00.000000,0.00002378,0.00027149,0.00220133,0,0,3,0,0,2,0.00001668,0.00017765,0.00139013,0.04897027,0.11315726,0.18744858
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-06-03 00:00:00.000000,0.00001951,0.00024354,0.00206824,0,0,3,0,0,2,0.00001371,0.00016121,0.00130862,0.04922905,0.11174346,0.18662636
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-06-04 00:00:00.000000,0.00001598,0.00021863,0.00194150,0,0,3,0,0,2,0.00001126,0.00014636,0.00123063,0.05053359,0.11121787,0.18380516
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-06-05 00:00:00.000000,0.00001308,0.00019652,0.00182134,0,0,3,0,0,2,0.00000923,0.00013291,0.00115618,0.05051565,0.11061691,0.17792332
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-06-06 00:00:00.000000,0.00001069,0.00017692,0.00170780,0,0,3,0,0,1,0.00000755,0.00012069,0.00108536,0.04857587,0.11221322,0.17950866
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-06-07 00:00:00.000000,0.00000874,0.00015759,0.00160083,0,0,2,0,0,1,0.00000618,0.00010835,0.00101825,0.04624905,0.11135213,0.18096485
0,1303,CanadaNewBrunswickZone3(Frederictonarea),New Brunswick,Zone 3 (Fredericton area),2021-02-05 19:12:40.948149,2020-06-08 00:00:00.000000,0.00000713,0.00014041,0.00150039,0,0,2,0,0,1,0.00000505,0.00009654,0.00095484,0.04574413,0.11201776,0.18204754
