FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2021-01-20 15:54:58.483931,2020-03-09 00:00:00.000000,0.00471379,0.02026258,0.07185986,0,2,9,0,1,5,0.00265762,0.01159144,0.04591884,0.34768931,0.45144574,0.64205321
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2021-01-20 15:54:58.483931,2020-03-10 00:00:00.000000,0.00537208,0.02170963,0.07583391,0,2,9,0,1,5,0.00277010,0.01147897,0.04253940,0.34767343,0.45121036,0.64205307
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2021-01-20 15:54:58.483931,2020-03-11 00:00:00.000000,0.00591273,0.02350391,0.07979472,0,3,10,0,1,5,0.00289246,0.01222263,0.04141082,0.34764593,0.45076476,0.64205280
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2021-01-20 15:54:58.483931,2020-03-12 00:00:00.000000,0.00641266,0.02533180,0.08403751,0,3,10,0,1,5,0.00313058,0.01281867,0.04150446,0.34759678,0.44700123,0.64205229
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2021-01-20 15:54:58.483931,2020-03-13 00:00:00.000000,0.00677007,0.02710691,0.08860781,0,3,11,0,1,5,0.00344677,0.01352043,0.04301693,0.34750546,0.44544766,0.64205132
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2021-01-20 15:54:58.483931,2020-03-14 00:00:00.000000,0.00714021,0.02916330,0.09348856,0,3,12,0,1,5,0.00375399,0.01420277,0.04500118,0.34275244,0.44384970,0.64204943
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2021-01-20 15:54:58.483931,2020-03-15 00:00:00.000000,0.00752382,0.03099550,0.09865896,0,4,12,0,1,6,0.00395129,0.01515492,0.04726536,0.33056457,0.44102172,0.64204555
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2021-01-20 15:54:58.483931,2020-03-16 00:00:00.000000,0.01416728,0.04145284,0.11230779,1,5,14,0,2,6,0.00416373,0.01647457,0.04975004,0.31934181,0.43456027,0.64203688
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2021-01-20 15:54:58.483931,2020-03-17 00:00:00.000000,0.02035048,0.05150066,0.12508897,2,6,16,0,2,7,0.00540444,0.01987869,0.05477871,0.29782383,0.43087286,0.62415340
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2021-01-20 15:54:58.483931,2020-03-18 00:00:00.000000,0.02614234,0.05994970,0.13859625,3,7,18,1,3,7,0.00831247,0.02354188,0.06130730,0.27686975,0.42048233,0.61632435
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2021-01-20 15:54:58.483931,2020-03-19 00:00:00.000000,0.03219272,0.06881856,0.15838474,4,8,20,1,3,8,0.01121179,0.02843526,0.06870496,0.25093316,0.40551480,0.59060702
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2021-01-20 15:54:58.483931,2020-03-20 00:00:00.000000,0.03845534,0.07814318,0.17009587,5,10,22,1,4,10,0.01423070,0.03330571,0.07773327,0.23492507,0.38608453,0.54863458
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2021-01-20 15:54:58.483931,2020-03-21 00:00:00.000000,0.04497599,0.08648028,0.18357574,5,11,23,2,5,11,0.01749743,0.03890384,0.08828854,0.22472627,0.36974163,0.54266751
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2021-01-20 15:54:58.483931,2020-03-22 00:00:00.000000,0.04993400,0.09751685,0.20232182,6,12,26,2,5,12,0.02093583,0.04433752,0.09701484,0.21161039,0.34764274,0.52572558
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2021-01-20 15:54:58.483931,2020-03-23 00:00:00.000000,0.05552639,0.11016904,0.23489078,7,14,30,3,6,13,0.02306877,0.04882563,0.10641467,0.20580534,0.33639578,0.46707314
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2021-01-20 15:54:58.483931,2020-03-24 00:00:00.000000,0.06024178,0.12398582,0.27520981,7,16,35,3,7,15,0.02541577,0.05540674,0.12051733,0.20535064,0.31728809,0.43800644
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2021-01-20 15:54:58.483931,2020-03-25 00:00:00.000000,0.06454553,0.13473028,0.28812971,8,17,37,3,8,17,0.02787487,0.06259806,0.13488567,0.20521604,0.30331602,0.43698713
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2021-01-20 15:54:58.483931,2020-03-26 00:00:00.000000,0.06889792,0.14646765,0.29636667,8,19,38,3,9,19,0.03037064,0.06947553,0.14964305,0.17291816,0.27961938,0.38736907
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2021-01-20 15:54:58.483931,2020-03-27 00:00:00.000000,0.07331680,0.15891049,0.30249897,9,20,39,4,10,20,0.03285135,0.07717203,0.15634583,0.16398293,0.26732705,0.38274412
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2021-01-20 15:54:58.483931,2020-03-28 00:00:00.000000,0.07780335,0.16853232,0.30747206,10,21,40,4,10,21,0.03528740,0.08415457,0.16287465,0.15283539,0.25062380,0.36465517
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2021-01-20 15:54:58.483931,2020-03-29 00:00:00.000000,0.08235055,0.17754837,0.31359897,10,23,40,4,11,22,0.03766644,0.09028636,0.17489717,0.14503378,0.23738664,0.34428017
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2021-01-20 15:54:58.483931,2020-03-30 00:00:00.000000,0.09359120,0.18807883,0.31219959,12,24,40,5,12,24,0.03998670,0.09702675,0.18624626,0.14322771,0.22623898,0.33796791
55011,0,USWisconsinBuffalo,Wisconsin,Buffalo,2021-01-20 15:54:58.483931,2020-03-31 00:00:00.000000,0.10634804,0.19950002,0.32464757,13,25,42,5,13,25,0.04487731,0.10336225,0.19704258,0.14077342,0.21571164,0.33526806
