FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17075,0,USIllinoisIroquois,Illinois,Iroquois,2021-01-06 00:31:19.970157,2020-03-09 00:00:00.000000,0.00163997,0.00933334,0.02461534,0,2,6,0,1,3,0.00084870,0.00492770,0.01231931,0.41581735,0.57258731,0.74063889
17075,0,USIllinoisIroquois,Illinois,Iroquois,2021-01-06 00:31:19.970157,2020-03-10 00:00:00.000000,0.00179927,0.01025322,0.02716640,0,2,7,0,1,3,0.00081914,0.00514337,0.01277972,0.41581733,0.57258718,0.74063888
17075,0,USIllinoisIroquois,Illinois,Iroquois,2021-01-06 00:31:19.970157,2020-03-11 00:00:00.000000,0.00196814,0.01176382,0.02946187,0,3,7,0,1,3,0.00088687,0.00555707,0.01438811,0.41581729,0.57258683,0.74063886
17075,0,USIllinoisIroquois,Illinois,Iroquois,2021-01-06 00:31:19.970157,2020-03-12 00:00:00.000000,0.00214469,0.01286580,0.03267682,0,3,8,0,1,4,0.00099695,0.00613089,0.01513349,0.41581721,0.57258539,0.74063880
17075,0,USIllinoisIroquois,Illinois,Iroquois,2021-01-06 00:31:19.970157,2020-03-13 00:00:00.000000,0.00237988,0.01405564,0.03565698,0,3,9,0,1,4,0.00112441,0.00669057,0.01613323,0.41581702,0.57257938,0.74063865
17075,0,USIllinoisIroquois,Illinois,Iroquois,2021-01-06 00:31:19.970157,2020-03-14 00:00:00.000000,0.00265517,0.01589089,0.03880272,0,4,10,0,2,4,0.00126565,0.00745864,0.01773685,0.41502604,0.57255573,0.74063827
17075,0,USIllinoisIroquois,Illinois,Iroquois,2021-01-06 00:31:19.970157,2020-03-15 00:00:00.000000,0.00295734,0.01805131,0.04212686,0,4,11,0,2,5,0.00142042,0.00837816,0.01956972,0.41432133,0.57246728,0.74063728
17075,0,USIllinoisIroquois,Illinois,Iroquois,2021-01-06 00:31:19.970157,2020-03-16 00:00:00.000000,0.00602661,0.02296621,0.05071819,1,6,13,0,2,5,0.00158961,0.00949860,0.02146634,0.41237151,0.57214745,0.74063436
17075,0,USIllinoisIroquois,Illinois,Iroquois,2021-01-06 00:31:19.970157,2020-03-17 00:00:00.000000,0.00908563,0.02883035,0.05869884,2,7,15,0,3,6,0.00259669,0.01190502,0.02437761,0.40876048,0.56402003,0.74061754
17075,0,USIllinoisIroquois,Illinois,Iroquois,2021-01-06 00:31:19.970157,2020-03-18 00:00:00.000000,0.01254686,0.03542787,0.06791101,3,9,18,1,3,7,0.00410365,0.01450795,0.02885502,0.39665738,0.54930793,0.74035300
