FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
0,0,ChinaTianjin,Tianjin,,2021-08-07 03:40:01.945110,2020-03-09 00:00:00.000000,0.00004078,0.00009313,0.00017290,6,14,26,1,5,12,0.00000954,0.00003675,0.00007745,0.48541204,0.65702053,0.90983053
0,0,ChinaTianjin,Tianjin,,2021-08-07 03:40:01.945110,2020-03-10 00:00:00.000000,0.00004774,0.00012399,0.00020669,7,19,32,2,7,14,0.00001708,0.00004685,0.00009243,0.48539617,0.65700953,0.90982982
0,0,ChinaTianjin,Tianjin,,2021-08-07 03:40:01.945110,2020-03-11 00:00:00.000000,0.00006583,0.00015082,0.00027111,10,23,42,3,9,16,0.00001971,0.00006039,0.00010857,0.48536758,0.65698834,0.90982831
0,0,ChinaTianjin,Tianjin,,2021-08-07 03:40:01.945110,2020-03-12 00:00:00.000000,0.00007817,0.00018267,0.00032336,12,28,50,4,11,22,0.00002922,0.00007439,0.00014168,0.48531528,0.65694751,0.90982506
0,0,ChinaTianjin,Tianjin,,2021-08-07 03:40:01.945110,2020-03-13 00:00:00.000000,0.00008934,0.00020515,0.00038511,13,32,60,5,13,25,0.00003788,0.00008880,0.00016202,0.48521828,0.65686885,0.90981804
0,0,ChinaTianjin,Tianjin,,2021-08-07 03:40:01.945110,2020-03-14 00:00:00.000000,0.00009908,0.00023460,0.00046226,15,36,72,6,16,31,0.00004241,0.00010311,0.00020253,0.48503617,0.65671745,0.90980274
0,0,ChinaTianjin,Tianjin,,2021-08-07 03:40:01.945110,2020-03-15 00:00:00.000000,0.00010927,0.00028164,0.00054790,17,43,85,7,19,36,0.00004706,0.00012322,0.00023568,0.48469091,0.65642643,0.90976929
0,0,ChinaTianjin,Tianjin,,2021-08-07 03:40:01.945110,2020-03-16 00:00:00.000000,0.00017796,0.00034421,0.00061903,27,53,96,8,23,42,0.00005201,0.00014796,0.00027521,0.48403187,0.65586845,0.90969570
0,0,ChinaTianjin,Tianjin,,2021-08-07 03:40:01.945110,2020-03-17 00:00:00.000000,0.00023852,0.00041251,0.00070063,37,64,109,11,27,49,0.00007279,0.00017931,0.00031860,0.48277099,0.65531425,0.90953176
0,0,ChinaTianjin,Tianjin,,2021-08-07 03:40:01.945110,2020-03-18 00:00:00.000000,0.00029614,0.00049358,0.00079094,46,76,123,15,32,57,0.00010199,0.00020945,0.00036641,0.48037094,0.65183017,0.90914707
0,0,ChinaTianjin,Tianjin,,2021-08-07 03:40:01.945110,2020-03-19 00:00:00.000000,0.00035774,0.00058122,0.00089087,55,90,138,20,38,65,0.00013349,0.00024663,0.00041854,0.45234703,0.64599895,0.90802990
0,0,ChinaTianjin,Tianjin,,2021-08-07 03:40:01.945110,2020-03-20 00:00:00.000000,0.00042301,0.00067435,0.00100062,65,105,156,25,45,74,0.00016666,0.00029210,0.00047550,0.38891014,0.63018182,0.90251701
0,0,ChinaTianjin,Tianjin,,2021-08-07 03:40:01.945110,2020-03-21 00:00:00.000000,0.00049141,0.00076757,0.00111915,76,119,174,31,52,83,0.00019989,0.00033724,0.00053776,0.37360914,0.60817882,0.86040722
0,0,ChinaTianjin,Tianjin,,2021-08-07 03:40:01.945110,2020-03-22 00:00:00.000000,0.00056238,0.00086207,0.00125883,87,134,196,36,59,96,0.00023184,0.00038198,0.00061638,0.31929743,0.57623005,0.81050349
0,0,ChinaTianjin,Tianjin,,2021-08-07 03:40:01.945110,2020-03-23 00:00:00.000000,0.00063741,0.00092711,0.00138505,99,144,216,40,68,111,0.00026254,0.00043614,0.00071336,0.31869281,0.52544956,0.74644057
0,0,ChinaTianjin,Tianjin,,2021-08-07 03:40:01.945110,2020-03-24 00:00:00.000000,0.00070954,0.00100460,0.00150179,110,156,234,45,76,124,0.00029089,0.00048967,0.00079837,0.31848046,0.47175493,0.71882819
0,0,ChinaTianjin,Tianjin,,2021-08-07 03:40:01.945110,2020-03-25 00:00:00.000000,0.00077722,0.00107984,0.00167252,121,168,260,50,83,130,0.00032335,0.00053313,0.00083648,0.28092159,0.42236753,0.67268798
0,0,ChinaTianjin,Tianjin,,2021-08-07 03:40:01.945110,2020-03-26 00:00:00.000000,0.00083957,0.00114190,0.00167957,130,178,262,55,89,134,0.00035681,0.00057629,0.00086387,0.22802993,0.38232877,0.64905699
0,0,ChinaTianjin,Tianjin,,2021-08-07 03:40:01.945110,2020-03-27 00:00:00.000000,0.00089557,0.00118209,0.00173507,139,184,270,60,97,150,0.00038793,0.00062225,0.00096494,0.19492518,0.35006557,0.55880609
