FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-03-09 00:00:00.000000,0.00077926,0.00424546,0.02217257,0,1,6,0,0,4,0.00046622,0.00236526,0.01422099,0.34368047,0.45637191,0.65736703
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-03-10 00:00:00.000000,0.00086494,0.00481923,0.02336218,0,1,6,0,0,4,0.00046230,0.00244876,0.01493838,0.34366615,0.45637188,0.65731255
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-03-11 00:00:00.000000,0.00096983,0.00526721,0.02463543,0,1,7,0,0,4,0.00048826,0.00263527,0.01523102,0.34362575,0.45617915,0.65720953
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-03-12 00:00:00.000000,0.00108102,0.00571745,0.02600342,0,1,7,0,0,4,0.00053237,0.00290158,0.01565124,0.34351177,0.45486922,0.65701484
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-03-13 00:00:00.000000,0.00120132,0.00628816,0.02747368,0,1,8,0,0,4,0.00058874,0.00321940,0.01631116,0.34319076,0.45354197,0.65664738
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-03-14 00:00:00.000000,0.00133279,0.00678672,0.02905052,0,2,8,0,1,5,0.00065458,0.00352286,0.01715555,0.34229162,0.45124623,0.65595553
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-03-15 00:00:00.000000,0.00147700,0.00733606,0.03073129,0,2,9,0,1,5,0.00072880,0.00386415,0.01815061,0.33981335,0.44930599,0.65465896
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-03-16 00:00:00.000000,0.00336608,0.01106342,0.03718505,0,3,11,0,1,5,0.00081116,0.00418618,0.01927605,0.33538060,0.44805269,0.65225007
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-03-17 00:00:00.000000,0.00516294,0.01501246,0.04362521,1,4,12,0,1,6,0.00141225,0.00520312,0.02102045,0.32343202,0.44539489,0.64784576
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-03-18 00:00:00.000000,0.00690260,0.01873138,0.05024008,2,5,14,0,1,6,0.00220292,0.00651328,0.02319424,0.28817353,0.43860734,0.64369646
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-03-19 00:00:00.000000,0.00863969,0.02234448,0.05654128,2,6,16,0,2,8,0.00299556,0.00856947,0.02786280,0.25589168,0.42188589,0.64246604
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-03-20 00:00:00.000000,0.01050234,0.02628603,0.06290765,3,7,18,1,3,9,0.00388326,0.01053192,0.03273238,0.23483770,0.40771481,0.63325603
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-03-21 00:00:00.000000,0.01249655,0.03016383,0.06924879,3,8,20,1,3,10,0.00488321,0.01257061,0.03679540,0.23018553,0.38282908,0.59961134
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-03-22 00:00:00.000000,0.01462410,0.03415429,0.07559761,4,10,22,1,4,12,0.00597688,0.01472560,0.04091052,0.22717112,0.35238347,0.54466437
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-03-23 00:00:00.000000,0.01745530,0.03834475,0.08039643,5,11,23,2,5,13,0.00716039,0.01726143,0.04508022,0.22618975,0.32931332,0.48206036
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-03-24 00:00:00.000000,0.01993904,0.04298773,0.08531427,5,12,25,2,5,14,0.00842763,0.01990368,0.04884567,0.22365599,0.31622467,0.45382511
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-03-25 00:00:00.000000,0.02243823,0.04781482,0.09299068,6,14,27,2,6,15,0.00984218,0.02279593,0.05239684,0.21276810,0.30125174,0.43139825
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-03-26 00:00:00.000000,0.02485119,0.05234699,0.10272965,7,15,30,3,7,16,0.01178010,0.02590389,0.05583217,0.20437040,0.27879786,0.40372580
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-03-27 00:00:00.000000,0.02727898,0.05682569,0.11229600,8,16,33,4,8,17,0.01423637,0.02880219,0.05919467,0.18327563,0.26563068,0.39842308
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-03-28 00:00:00.000000,0.02972441,0.06170354,0.12174144,8,18,36,4,9,18,0.01574063,0.03158642,0.06252131,0.17819668,0.24750229,0.37791289
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-03-29 00:00:00.000000,0.03218106,0.06658096,0.13111461,9,19,38,5,10,19,0.01724423,0.03455969,0.06668685,0.16553836,0.23760245,0.37018075
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-03-30 00:00:00.000000,0.03295072,0.06765462,0.13204599,9,20,39,5,11,21,0.01873412,0.03778172,0.07263987,0.15309830,0.22021635,0.35321441
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-03-31 00:00:00.000000,0.03372306,0.06942471,0.13295202,9,20,39,5,11,22,0.01960866,0.03991854,0.07660218,0.14525095,0.21239411,0.33424898
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-04-01 00:00:00.000000,0.03444130,0.07005623,0.13417302,10,20,39,5,12,23,0.02010548,0.04173443,0.07928339,0.13541764,0.20743390,0.31285300
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-04-02 00:00:00.000000,0.03472112,0.07022848,0.13429136,10,20,39,6,12,24,0.02036681,0.04298780,0.08110762,0.13007006,0.20161366,0.30437235
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-04-03 00:00:00.000000,0.03409876,0.07144492,0.13424153,10,21,39,6,13,24,0.02090027,0.04405295,0.08219849,0.12218001,0.19274156,0.30402890
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-04-04 00:00:00.000000,0.03340254,0.07191164,0.13396263,9,21,39,6,13,24,0.02146121,0.04427391,0.08421786,0.11269862,0.18227944,0.28054815
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-04-05 00:00:00.000000,0.03265892,0.07058701,0.13350540,9,20,39,6,13,25,0.02193171,0.04500143,0.08509127,0.10416318,0.17499099,0.27621849
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-04-06 00:00:00.000000,0.03815733,0.07450693,0.13428549,11,22,39,6,13,25,0.02189921,0.04473362,0.08558076,0.10348729,0.17229520,0.27574246
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-04-07 00:00:00.000000,0.03937365,0.07797367,0.13624315,11,23,40,6,13,25,0.02248278,0.04571522,0.08694745,0.10327885,0.16636790,0.27966411
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-04-08 00:00:00.000000,0.04121893,0.08197625,0.14483814,12,24,42,7,14,26,0.02430323,0.04728259,0.08878852,0.10383127,0.16252356,0.27412291
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-04-09 00:00:00.000000,0.04412083,0.08596824,0.15347520,13,25,45,7,14,26,0.02542629,0.04881970,0.09080092,0.10358057,0.15992371,0.27075909
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-04-10 00:00:00.000000,0.04698244,0.08980461,0.16214363,13,26,48,7,14,27,0.02677668,0.05050667,0.09233628,0.09701982,0.15649114,0.25361397
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-04-11 00:00:00.000000,0.04972086,0.09267719,0.17083196,14,27,50,8,15,28,0.02853703,0.05285151,0.09532865,0.09313965,0.15518044,0.25125069
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-04-12 00:00:00.000000,0.05260019,0.09550814,0.17972371,15,28,53,8,16,29,0.03031266,0.05641153,0.09915983,0.09127197,0.15526029,0.23839890
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-04-13 00:00:00.000000,0.05760682,0.09835046,0.18562462,17,29,55,9,17,31,0.03205253,0.05850289,0.10584244,0.09123415,0.15574273,0.22487517
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-04-14 00:00:00.000000,0.06117641,0.10204644,0.18921955,18,30,56,10,18,33,0.03447641,0.06148927,0.11141166,0.09298742,0.15093820,0.22180681
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-04-15 00:00:00.000000,0.06189112,0.10437467,0.19239434,18,30,57,10,18,34,0.03593451,0.06277032,0.11589691,0.09297857,0.14854943,0.22190397
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-04-16 00:00:00.000000,0.06238579,0.10677763,0.19515706,18,31,57,10,19,35,0.03648952,0.06521397,0.11840931,0.09269453,0.14228764,0.22137879
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-04-17 00:00:00.000000,0.06252191,0.10880449,0.19749487,18,32,58,11,19,35,0.03746723,0.06715823,0.12058699,0.09339472,0.14051471,0.21735937
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-04-18 00:00:00.000000,0.06268093,0.11152680,0.20094834,18,33,59,11,20,36,0.03858807,0.06922646,0.12364512,0.09420568,0.13973604,0.21743808
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-04-19 00:00:00.000000,0.06414067,0.11447971,0.20747692,19,33,61,11,20,37,0.03965538,0.07023641,0.12704000,0.09349173,0.13681533,0.21786211
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-04-20 00:00:00.000000,0.06640988,0.11878625,0.20925456,19,35,62,12,21,38,0.04067831,0.07102963,0.12939465,0.08890960,0.13570588,0.21814786
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-04-21 00:00:00.000000,0.07039699,0.12076639,0.21093721,20,35,62,12,21,38,0.04189345,0.07209658,0.13056740,0.08585632,0.13354606,0.20566469
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-04-22 00:00:00.000000,0.07346150,0.12328518,0.21243635,21,36,62,12,21,38,0.04321776,0.07417456,0.13140911,0.08387411,0.13235669,0.20493853
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-04-23 00:00:00.000000,0.07603065,0.12478576,0.21380921,22,36,63,13,22,39,0.04459934,0.07596817,0.13339291,0.08196442,0.13343037,0.19730651
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-04-24 00:00:00.000000,0.07650278,0.12626069,0.21509357,22,37,63,13,22,40,0.04600485,0.07731347,0.13498889,0.08230564,0.13498335,0.19684813
55121,0,USWisconsinTrempealeau,Wisconsin,Trempealeau,2021-10-28 00:43:53.868308,2020-04-25 00:00:00.000000,0.07715777,0.13059707,0.21631118,22,38,64,14,23,40,0.04741210,0.08085027,0.13631773,0.07968634,0.13352062,0.19587018
