FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Gabon,,,2021-01-29 16:26:17.226923,2020-03-09 00:00:00.000000,0.00028373,0.00031854,0.00040927,6,7,9,1,2,2,0.00007283,0.00009703,0.00012224,0.68909331,0.76394739,0.89209217
0,0,Gabon,,,2021-01-29 16:26:17.226923,2020-03-10 00:00:00.000000,0.00040815,0.00046977,0.00059390,9,10,13,2,2,3,0.00009251,0.00011909,0.00013606,0.68909329,0.76394753,0.89209152
0,0,Gabon,,,2021-01-29 16:26:17.226923,2020-03-11 00:00:00.000000,0.00053853,0.00063069,0.00079547,11,14,17,2,3,3,0.00012983,0.00015947,0.00017476,0.68909324,0.76394782,0.89209070
0,0,Gabon,,,2021-01-29 16:26:17.226923,2020-03-12 00:00:00.000000,0.00067802,0.00080619,0.00101258,15,17,22,3,4,5,0.00017739,0.00021385,0.00023694,0.68909312,0.76394844,0.89208966
0,0,Gabon,,,2021-01-29 16:26:17.226923,2020-03-13 00:00:00.000000,0.00082907,0.00099520,0.00124832,18,22,27,5,6,6,0.00023631,0.00027806,0.00031212,0.68909282,0.76394972,0.89208835
0,0,Gabon,,,2021-01-29 16:26:17.226923,2020-03-14 00:00:00.000000,0.00099377,0.00120090,0.00150540,22,26,33,6,7,8,0.00030335,0.00034948,0.00039729,0.68909180,0.76395235,0.89208668
0,0,Gabon,,,2021-01-29 16:26:17.226923,2020-03-15 00:00:00.000000,0.00117673,0.00142547,0.00178646,26,31,39,8,9,10,0.00037785,0.00043026,0.00049209,0.68908725,0.76395740,0.89208455
0,0,Gabon,,,2021-01-29 16:26:17.226923,2020-03-16 00:00:00.000000,0.00143722,0.00169771,0.00205807,31,37,45,10,11,13,0.00045933,0.00051876,0.00059673,0.68906090,0.76396399,0.89208181
0,0,Gabon,,,2021-01-29 16:26:17.226923,2020-03-17 00:00:00.000000,0.00171999,0.00200874,0.00235916,38,44,52,12,13,16,0.00054573,0.00062294,0.00072241,0.68888690,0.76394424,0.89207772
0,0,Gabon,,,2021-01-29 16:26:17.226923,2020-03-18 00:00:00.000000,0.00202927,0.00230460,0.00269018,45,51,59,14,16,19,0.00063948,0.00074239,0.00086686,0.68768849,0.76362109,0.89206529
0,0,Gabon,,,2021-01-29 16:26:17.226923,2020-03-19 00:00:00.000000,0.00236671,0.00263496,0.00305375,52,58,67,16,19,22,0.00074147,0.00088357,0.00103083,0.67985048,0.76071083,0.89196546
0,0,Gabon,,,2021-01-29 16:26:17.226923,2020-03-20 00:00:00.000000,0.00272232,0.00300517,0.00345283,60,66,76,18,22,26,0.00085262,0.00102914,0.00121230,0.64329994,0.74553883,0.89088312
0,0,Gabon,,,2021-01-29 16:26:17.226923,2020-03-21 00:00:00.000000,0.00307867,0.00339492,0.00388907,68,75,86,21,26,31,0.00097387,0.00118749,0.00140924,0.59034386,0.71616352,0.88053998
0,0,Gabon,,,2021-01-29 16:26:17.226923,2020-03-22 00:00:00.000000,0.00345149,0.00381282,0.00435500,76,84,96,24,30,35,0.00110623,0.00135440,0.00161563,0.56686338,0.70719557,0.85319291
