FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaHainan,Hainan,,2021-10-14 04:15:27.668885,2020-03-09 00:00:00.000000,0.00000378,0.00002020,0.00005947,0,1,5,0,0,3,0.00000104,0.00001050,0.00003536,0.36342549,0.47995254,0.67394493
0,0,ChinaHainan,Hainan,,2021-10-14 04:15:27.668885,2020-03-10 00:00:00.000000,0.00000314,0.00001885,0.00005646,0,1,5,0,1,3,0.00000183,0.00001258,0.00004004,0.36341456,0.47994859,0.67394478
0,0,ChinaHainan,Hainan,,2021-10-14 04:15:27.668885,2020-03-11 00:00:00.000000,0.00000310,0.00002013,0.00006013,0,1,5,0,1,3,0.00000203,0.00001381,0.00004253,0.36339362,0.47993968,0.67394433
0,0,ChinaHainan,Hainan,,2021-10-14 04:15:27.668885,2020-03-12 00:00:00.000000,0.00000324,0.00002183,0.00006363,0,2,5,0,1,4,0.00000226,0.00001554,0.00004492,0.36335341,0.47991952,0.67394300
0,0,ChinaHainan,Hainan,,2021-10-14 04:15:27.668885,2020-03-13 00:00:00.000000,0.00000367,0.00002331,0.00006794,0,2,6,0,1,4,0.00000259,0.00001733,0.00004772,0.36327573,0.47987397,0.67393901
0,0,ChinaHainan,Hainan,,2021-10-14 04:15:27.668885,2020-03-14 00:00:00.000000,0.00000419,0.00002548,0.00007466,0,2,6,0,1,4,0.00000286,0.00001864,0.00005246,0.36312379,0.47977117,0.67392693
0,0,ChinaHainan,Hainan,,2021-10-14 04:15:27.668885,2020-03-15 00:00:00.000000,0.00000477,0.00002783,0.00008078,0,2,7,0,1,5,0.00000326,0.00001997,0.00005766,0.36281938,0.47638129,0.67389021
0,0,ChinaHainan,Hainan,,2021-10-14 04:15:27.668885,2020-03-16 00:00:00.000000,0.00000544,0.00002949,0.00008781,0,2,8,0,2,5,0.00000372,0.00002141,0.00006335,0.35396663,0.47339137,0.67377815
0,0,ChinaHainan,Hainan,,2021-10-14 04:15:27.668885,2020-03-17 00:00:00.000000,0.00000618,0.00003098,0.00009774,0,2,9,0,2,6,0.00000424,0.00002293,0.00006935,0.32584770,0.47096615,0.67343585
0,0,ChinaHainan,Hainan,,2021-10-14 04:15:27.668885,2020-03-18 00:00:00.000000,0.00000703,0.00003363,0.00010393,0,3,9,0,2,7,0.00000482,0.00002473,0.00007613,0.30405087,0.45108604,0.67239578
0,0,ChinaHainan,Hainan,,2021-10-14 04:15:27.668885,2020-03-19 00:00:00.000000,0.00000786,0.00003595,0.00010931,0,3,10,0,2,7,0.00000547,0.00002706,0.00008267,0.27790318,0.42931419,0.66930504
0,0,ChinaHainan,Hainan,,2021-10-14 04:15:27.668885,2020-03-20 00:00:00.000000,0.00000837,0.00003754,0.00011752,0,3,10,0,2,8,0.00000619,0.00002851,0.00008847,0.25262761,0.41611205,0.66073795
0,0,ChinaHainan,Hainan,,2021-10-14 04:15:27.668885,2020-03-21 00:00:00.000000,0.00000883,0.00003847,0.00012519,0,3,11,0,2,8,0.00000658,0.00002869,0.00009220,0.23629085,0.38841501,0.64102524
0,0,ChinaHainan,Hainan,,2021-10-14 04:15:27.668885,2020-03-22 00:00:00.000000,0.00000917,0.00004071,0.00013075,0,3,12,0,2,9,0.00000693,0.00002957,0.00009769,0.22833844,0.36577699,0.59593059
0,0,ChinaHainan,Hainan,,2021-10-14 04:15:27.668885,2020-03-23 00:00:00.000000,0.00000944,0.00004323,0.00013453,0,4,12,0,2,9,0.00000718,0.00003204,0.00010179,0.22501191,0.35021214,0.58187696
0,0,ChinaHainan,Hainan,,2021-10-14 04:15:27.668885,2020-03-24 00:00:00.000000,0.00000967,0.00004531,0.00013743,0,4,12,0,3,9,0.00000737,0.00003449,0.00010485,0.22368750,0.34253555,0.56712210
0,0,ChinaHainan,Hainan,,2021-10-14 04:15:27.668885,2020-03-25 00:00:00.000000,0.00000989,0.00004737,0.00014427,0,4,13,0,3,10,0.00000756,0.00003580,0.00010936,0.22307437,0.33468072,0.55909126
0,0,ChinaHainan,Hainan,,2021-10-14 04:15:27.668885,2020-03-26 00:00:00.000000,0.00001010,0.00004910,0.00015353,0,4,14,0,3,10,0.00000773,0.00003730,0.00011437,0.21767836,0.32568216,0.50686081
0,0,ChinaHainan,Hainan,,2021-10-14 04:15:27.668885,2020-03-27 00:00:00.000000,0.00001029,0.00005088,0.00015710,0,4,14,0,3,11,0.00000789,0.00003872,0.00011831,0.19918290,0.31057331,0.43624341
0,0,ChinaHainan,Hainan,,2021-10-14 04:15:27.668885,2020-03-28 00:00:00.000000,0.00001045,0.00005102,0.00015801,0,4,14,0,3,11,0.00000804,0.00003974,0.00012094,0.17254185,0.29001309,0.42521109
0,0,ChinaHainan,Hainan,,2021-10-14 04:15:27.668885,2020-03-29 00:00:00.000000,0.00001059,0.00005174,0.00015713,0,4,14,0,3,11,0.00000816,0.00004000,0.00012149,0.16941999,0.28463487,0.41775095
0,0,ChinaHainan,Hainan,,2021-10-14 04:15:27.668885,2020-03-30 00:00:00.000000,0.00001069,0.00005124,0.00015535,0,4,14,0,3,11,0.00000827,0.00004025,0.00012069,0.16782596,0.27241779,0.41351853
0,0,ChinaHainan,Hainan,,2021-10-14 04:15:27.668885,2020-03-31 00:00:00.000000,0.00001075,0.00005206,0.00015285,1,4,14,0,3,11,0.00000834,0.00004024,0.00011998,0.16645353,0.26246452,0.40942877
0,0,ChinaHainan,Hainan,,2021-10-14 04:15:27.668885,2020-04-01 00:00:00.000000,0.00001076,0.00005033,0.00015601,1,4,14,0,3,11,0.00000838,0.00003919,0.00012509,0.16394707,0.25402456,0.39642590
0,0,ChinaHainan,Hainan,,2021-10-14 04:15:27.668885,2020-04-02 00:00:00.000000,0.00001069,0.00004869,0.00016206,0,4,15,0,3,12,0.00000823,0.00003835,0.00013019,0.16578526,0.24675801,0.39056161
0,0,ChinaHainan,Hainan,,2021-10-14 04:15:27.668885,2020-04-03 00:00:00.000000,0.00001057,0.00004853,0.00016777,0,4,15,0,3,12,0.00000802,0.00003834,0.00013524,0.16967281,0.23983991,0.38613863
0,0,ChinaHainan,Hainan,,2021-10-14 04:15:27.668885,2020-04-04 00:00:00.000000,0.00001031,0.00004768,0.00017261,0,4,16,0,3,13,0.00000783,0.00003832,0.00013994,0.16659938,0.23463447,0.38463679
0,0,ChinaHainan,Hainan,,2021-10-14 04:15:27.668885,2020-04-05 00:00:00.000000,0.00001024,0.00004749,0.00017654,0,4,16,0,3,13,0.00000799,0.00003770,0.00014386,0.15128603,0.22589274,0.38999721
0,0,ChinaHainan,Hainan,,2021-10-14 04:15:27.668885,2020-04-06 00:00:00.000000,0.00001007,0.00004718,0.00017994,0,4,16,0,3,13,0.00000795,0.00003630,0.00014699,0.14474973,0.22243991,0.39545443
0,0,ChinaHainan,Hainan,,2021-10-14 04:15:27.668885,2020-04-07 00:00:00.000000,0.00000989,0.00004647,0.00018316,0,4,17,0,3,13,0.00000782,0.00003580,0.00014977,0.14125485,0.22032791,0.39979986
0,0,ChinaHainan,Hainan,,2021-10-14 04:15:27.668885,2020-04-08 00:00:00.000000,0.00000972,0.00004605,0.00018233,0,4,17,0,3,14,0.00000768,0.00003573,0.00014995,0.14056737,0.21777553,0.40098824
0,0,ChinaHainan,Hainan,,2021-10-14 04:15:27.668885,2020-04-09 00:00:00.000000,0.00000956,0.00004522,0.00017998,0,4,16,0,3,13,0.00000755,0.00003540,0.00014829,0.13886223,0.21476487,0.37800752
0,0,ChinaHainan,Hainan,,2021-10-14 04:15:27.668885,2020-04-10 00:00:00.000000,0.00000939,0.00004581,0.00017711,0,4,16,0,3,13,0.00000742,0.00003563,0.00014636,0.13612012,0.21012340,0.35270938
0,0,ChinaHainan,Hainan,,2021-10-14 04:15:27.668885,2020-04-11 00:00:00.000000,0.00000918,0.00004532,0.00017351,0,4,16,0,3,13,0.00000729,0.00003590,0.00014390,0.13471605,0.19955376,0.34479387
