FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2021-07-21 09:29:03.051292,2020-05-11 00:00:00.000000,0.71458365,1.13502397,1.69902707,169,268,402,84,136,228,0.35686879,0.57578028,0.96410611,0.26967458,0.39245833,0.53081637
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2021-07-21 09:29:03.051292,2020-05-12 00:00:00.000000,0.73250969,1.18976190,1.76008991,173,281,416,88,141,237,0.37234986,0.59804486,1.00170214,0.28535144,0.39862512,0.54468772
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2021-07-21 09:29:03.051292,2020-05-13 00:00:00.000000,0.75134716,1.23068288,1.82169586,177,291,431,92,147,247,0.39082884,0.62129388,1.04610867,0.28658078,0.40338086,0.54429817
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2021-07-21 09:29:03.051292,2020-05-14 00:00:00.000000,0.78338901,1.29669141,1.88387542,185,307,446,97,152,258,0.41028784,0.64347613,1.09303247,0.28415916,0.40139582,0.53805698
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2021-07-21 09:29:03.051292,2020-05-15 00:00:00.000000,0.82442895,1.38141985,1.94736893,195,327,461,99,159,270,0.42124642,0.67193312,1.14153790,0.28262006,0.40786297,0.53610217
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2021-07-21 09:29:03.051292,2020-05-16 00:00:00.000000,0.87272224,1.45565447,2.01150028,206,344,476,102,167,281,0.43420528,0.70942601,1.19100079,0.28131988,0.40120402,0.52778088
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2021-07-21 09:29:03.051292,2020-05-17 00:00:00.000000,0.92752749,1.52168286,2.07573611,219,360,491,106,175,293,0.45145934,0.74069552,1.24076227,0.28029784,0.39249340,0.52535016
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2021-07-21 09:29:03.051292,2020-05-18 00:00:00.000000,0.98243111,1.58534073,2.13774623,232,375,506,112,182,305,0.47384215,0.77259385,1.29073951,0.28132352,0.38392372,0.52732816
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2021-07-21 09:29:03.051292,2020-05-19 00:00:00.000000,1.03436082,1.64118611,2.19569454,244,388,519,118,190,312,0.50136731,0.80575708,1.32057414,0.27754660,0.38302782,0.53097387
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2021-07-21 09:29:03.051292,2020-05-20 00:00:00.000000,1.08792047,1.69963646,2.23720520,257,402,529,126,202,319,0.53243821,0.85575835,1.34784527,0.27019579,0.38261135,0.53193489
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2021-07-21 09:29:03.051292,2020-05-21 00:00:00.000000,1.14238069,1.74517150,2.29301538,270,413,542,132,211,325,0.56033151,0.89508357,1.37316227,0.26773161,0.37607405,0.53223908
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2021-07-21 09:29:03.051292,2020-05-22 00:00:00.000000,1.20081824,1.79445152,2.37467834,284,424,562,139,220,330,0.58806547,0.93034321,1.39687787,0.25634679,0.36262888,0.53235990
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2021-07-21 09:29:03.051292,2020-05-23 00:00:00.000000,1.27598947,1.83549748,2.50747081,302,434,593,146,228,335,0.61928958,0.96519165,1.41819552,0.24746087,0.34290060,0.53237829
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2021-07-21 09:29:03.051292,2020-05-24 00:00:00.000000,1.34155612,1.88594013,2.64848630,317,446,627,154,234,339,0.65157379,0.98883484,1.43325914,0.21924792,0.31472097,0.50638440
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2021-07-21 09:29:03.051292,2020-05-25 00:00:00.000000,1.39152592,1.89673797,2.72226153,329,449,644,161,241,340,0.68288870,1.01955541,1.43658159,0.20850547,0.29202101,0.45905465
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2021-07-21 09:29:03.051292,2020-05-26 00:00:00.000000,1.42594844,1.89503588,2.77185335,337,448,656,169,246,345,0.71406126,1.04175490,1.45860214,0.18573762,0.28525457,0.42471194
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2021-07-21 09:29:03.051292,2020-05-27 00:00:00.000000,1.45028691,1.91159941,2.80582808,343,452,664,176,249,355,0.74397602,1.05284590,1.50185248,0.17121467,0.26077705,0.39645717
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2021-07-21 09:29:03.051292,2020-05-28 00:00:00.000000,1.44642894,1.90075327,2.82596894,342,450,669,182,251,363,0.77199758,1.06348085,1.53347500,0.15713931,0.23689816,0.34968090
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2021-07-21 09:29:03.051292,2020-05-29 00:00:00.000000,1.42693617,1.87725353,2.82713243,337,444,669,183,251,370,0.77687068,1.06406367,1.56652767,0.13758011,0.21084310,0.31224738
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2021-07-21 09:29:03.051292,2020-05-30 00:00:00.000000,1.36893725,1.83523639,2.80817706,324,434,664,183,251,376,0.77472899,1.06085397,1.58884489,0.13083293,0.19305143,0.30059344
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2021-07-21 09:29:03.051292,2020-05-31 00:00:00.000000,1.29844409,1.80013516,2.77296147,307,426,656,179,247,379,0.75988916,1.04667119,1.60155989,0.12810667,0.18188094,0.27683196
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2021-07-21 09:29:03.051292,2020-06-01 00:00:00.000000,1.22722796,1.75979861,2.72346196,290,416,644,175,246,380,0.73958833,1.03947722,1.60588818,0.11971326,0.17258157,0.26399120
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2021-07-21 09:29:03.051292,2020-06-02 00:00:00.000000,1.15722523,1.70613368,2.66610615,273,403,631,167,240,376,0.70847101,1.01591062,1.58896265,0.11876690,0.17001180,0.24761616
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2021-07-21 09:29:03.051292,2020-06-03 00:00:00.000000,1.08972618,1.67098659,2.60171857,258,395,616,158,236,368,0.67038213,0.99801353,1.55555896,0.11334104,0.16580865,0.24658600
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2021-07-21 09:29:03.051292,2020-06-04 00:00:00.000000,1.03187133,1.62633101,2.52986643,244,385,598,149,230,358,0.63249892,0.97280713,1.51530842,0.11326674,0.16126601,0.24594975
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2021-07-21 09:29:03.051292,2020-06-05 00:00:00.000000,0.99258789,1.58125754,2.44526619,235,374,578,141,222,348,0.59598264,0.94042323,1.47126682,0.11241753,0.15992441,0.24536411
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2021-07-21 09:29:03.051292,2020-06-06 00:00:00.000000,0.95277859,1.52645968,2.38789014,225,361,565,133,216,337,0.56207977,0.91558034,1.42509620,0.10922479,0.16085259,0.23690476
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2021-07-21 09:29:03.051292,2020-06-07 00:00:00.000000,0.91141449,1.46933151,2.32162286,215,347,549,127,211,327,0.53869654,0.89224460,1.38423792,0.10915592,0.15699019,0.22996086
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2021-07-21 09:29:03.051292,2020-06-08 00:00:00.000000,0.88138132,1.41392821,2.24084201,208,334,530,122,204,318,0.51656546,0.86502526,1.34617965,0.10922801,0.15282482,0.22543430
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2021-07-21 09:29:03.051292,2020-06-09 00:00:00.000000,0.85088419,1.36817826,2.16210500,201,323,511,117,198,309,0.49736461,0.83648204,1.30631232,0.11024132,0.15178966,0.22550982
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2021-07-21 09:29:03.051292,2020-06-10 00:00:00.000000,0.80338841,1.31712772,2.08512988,190,311,493,113,190,299,0.47962681,0.80417227,1.26577553,0.10976840,0.14819528,0.22679627
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2021-07-21 09:29:03.051292,2020-06-11 00:00:00.000000,0.74456101,1.27107116,2.01152668,176,300,476,109,183,291,0.46277856,0.77647036,1.23162099,0.11028228,0.14840429,0.22959669
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2021-07-21 09:29:03.051292,2020-06-12 00:00:00.000000,0.71715503,1.23516859,1.94297837,169,292,460,105,177,284,0.44667487,0.75149684,1.20044319,0.11072239,0.15111148,0.23433665
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2021-07-21 09:29:03.051292,2020-06-13 00:00:00.000000,0.69510382,1.19709449,1.88163157,164,283,445,99,170,276,0.41936803,0.72070107,1.16894541,0.11226860,0.15540988,0.23857715
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2021-07-21 09:29:03.051292,2020-06-14 00:00:00.000000,0.66410487,1.15772369,1.82882984,157,274,433,93,163,269,0.39621960,0.68856985,1.13684283,0.11331795,0.15758896,0.23809608
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2021-07-21 09:29:03.051292,2020-06-15 00:00:00.000000,0.61865177,1.12324189,1.76929245,146,265,418,88,157,261,0.37435835,0.66329559,1.10394341,0.11410862,0.15942146,0.23580328
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2021-07-21 09:29:03.051292,2020-06-16 00:00:00.000000,0.58328880,1.08893327,1.71949144,138,257,407,82,152,253,0.34980322,0.64526362,1.06957354,0.11463035,0.16301010,0.23588955
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2021-07-21 09:29:03.051292,2020-06-17 00:00:00.000000,0.58090979,1.05346601,1.67443049,137,249,396,79,148,244,0.33781592,0.62840491,1.03432670,0.11506259,0.16717521,0.23732275
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2021-07-21 09:29:03.051292,2020-06-18 00:00:00.000000,0.56628109,1.02305203,1.63082167,134,242,386,78,144,236,0.33328914,0.60925960,0.99880266,0.11593115,0.17117409,0.24649964
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2021-07-21 09:29:03.051292,2020-06-19 00:00:00.000000,0.54167747,0.98397170,1.58962783,128,232,376,78,141,229,0.33155169,0.59768454,0.96759383,0.12652387,0.17415302,0.25912837
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2021-07-21 09:29:03.051292,2020-06-20 00:00:00.000000,0.52019168,0.95073889,1.55380932,123,225,367,75,136,227,0.31809109,0.57854979,0.96215862,0.13659412,0.18041754,0.26828782
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2021-07-21 09:29:03.051292,2020-06-21 00:00:00.000000,0.50237017,0.92755249,1.52336240,118,219,360,72,132,227,0.30462462,0.56076001,0.95905020,0.14144628,0.18891785,0.26934120
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2021-07-21 09:29:03.051292,2020-06-22 00:00:00.000000,0.49319193,0.91256324,1.49692681,116,216,354,69,128,226,0.29283267,0.54231479,0.95774777,0.14869303,0.19583376,0.27962557
37091,0,USNorthCarolinaHertford,North Carolina,Hertford,2021-07-21 09:29:03.051292,2020-06-23 00:00:00.000000,0.48516211,0.90640654,1.47525267,114,214,349,67,125,226,0.28416513,0.52989023,0.95645709,0.15238121,0.20179717,0.28287221
