FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
32005,0,USNevadaDouglas,Nevada,Douglas,2021-11-24 21:34:22.367384,2020-03-09 00:00:00.000000,0.00175713,0.00578446,0.01723349,0,2,8,0,1,4,0.00095248,0.00342418,0.00941663,0.35786232,0.47450298,0.63639476
32005,0,USNevadaDouglas,Nevada,Douglas,2021-11-24 21:34:22.367384,2020-03-10 00:00:00.000000,0.00185159,0.00624334,0.01868728,0,3,9,0,1,4,0.00095761,0.00335382,0.00992348,0.35786183,0.47434110,0.63639446
32005,0,USNevadaDouglas,Nevada,Douglas,2021-11-24 21:34:22.367384,2020-03-11 00:00:00.000000,0.00195387,0.00668360,0.02022984,0,3,9,0,1,5,0.00098668,0.00346248,0.01052221,0.35786029,0.47430501,0.63639335
32005,0,USNevadaDouglas,Nevada,Douglas,2021-11-24 21:34:22.367384,2020-03-12 00:00:00.000000,0.00206345,0.00702830,0.02135115,1,3,10,0,1,5,0.00102964,0.00363471,0.01124097,0.35785557,0.47424038,0.63638886
32005,0,USNevadaDouglas,Nevada,Douglas,2021-11-24 21:34:22.367384,2020-03-13 00:00:00.000000,0.00218018,0.00744062,0.02230484,1,3,10,0,1,5,0.00108141,0.00386918,0.01207721,0.35784102,0.47412054,0.63636979
32005,0,USNevadaDouglas,Nevada,Douglas,2021-11-24 21:34:22.367384,2020-03-14 00:00:00.000000,0.00230409,0.00794893,0.02382302,1,3,11,0,2,6,0.00113949,0.00414500,0.01301507,0.35779621,0.47387658,0.63628644
32005,0,USNevadaDouglas,Nevada,Douglas,2021-11-24 21:34:22.367384,2020-03-15 00:00:00.000000,0.00243511,0.00847859,0.02557367,1,4,12,0,2,6,0.00120266,0.00447168,0.01404819,0.35765865,0.46919260,0.63591711
32005,0,USNevadaDouglas,Nevada,Douglas,2021-11-24 21:34:22.367384,2020-03-16 00:00:00.000000,0.00557633,0.01136219,0.02949795,2,5,14,0,2,7,0.00127032,0.00480627,0.01517233,0.35344528,0.46637735,0.63427720
32005,0,USNevadaDouglas,Nevada,Douglas,2021-11-24 21:34:22.367384,2020-03-17 00:00:00.000000,0.00819814,0.01475310,0.03396133,4,7,16,1,2,8,0.00232253,0.00578543,0.01660031,0.35235252,0.45836920,0.62715676
32005,0,USNevadaDouglas,Nevada,Douglas,2021-11-24 21:34:22.367384,2020-03-18 00:00:00.000000,0.01057067,0.01760421,0.03699794,5,8,18,1,3,8,0.00336809,0.00761317,0.01825562,0.33058707,0.45203659,0.62607316
