FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36055,0,USNewYorkMonroe,New York,Monroe,2021-01-29 21:06:25.675133,2020-03-09 00:00:00.000000,0.00830175,0.01787282,0.02982773,61,132,221,23,59,92,0.00310636,0.00804411,0.01243916,0.69478402,0.85319154,1.07586817
36055,0,USNewYorkMonroe,New York,Monroe,2021-01-29 21:06:25.675133,2020-03-10 00:00:00.000000,0.01026558,0.02091064,0.03473708,76,155,257,27,70,112,0.00376311,0.00948623,0.01522756,0.69478311,0.85318312,1.07584849
36055,0,USNewYorkMonroe,New York,Monroe,2021-01-29 21:06:25.675133,2020-03-11 00:00:00.000000,0.01258613,0.02473018,0.04057181,93,183,300,35,83,136,0.00476831,0.01129394,0.01833525,0.69478028,0.85316584,1.07579465
36055,0,USNewYorkMonroe,New York,Monroe,2021-01-29 21:06:25.675133,2020-03-12 00:00:00.000000,0.01510382,0.02918748,0.04736149,112,216,351,44,98,161,0.00596989,0.01332500,0.02173059,0.69477133,0.85177319,1.07564732
36055,0,USNewYorkMonroe,New York,Monroe,2021-01-29 21:06:25.675133,2020-03-13 00:00:00.000000,0.01789815,0.03464936,0.05516396,132,257,409,54,115,189,0.00734148,0.01555940,0.02555906,0.69474286,0.85159130,1.07524445
36055,0,USNewYorkMonroe,New York,Monroe,2021-01-29 21:06:25.675133,2020-03-14 00:00:00.000000,0.02116242,0.04137031,0.06363413,156,306,472,66,135,222,0.00890149,0.01826205,0.02993049,0.69433246,0.85144206,1.07414484
36055,0,USNewYorkMonroe,New York,Monroe,2021-01-29 21:06:25.675133,2020-03-15 00:00:00.000000,0.02497749,0.04858310,0.07193544,185,360,533,79,158,258,0.01068603,0.02135243,0.03490511,0.69267627,0.85113693,1.07115916
36055,0,USNewYorkMonroe,New York,Monroe,2021-01-29 21:06:25.675133,2020-03-16 00:00:00.000000,0.02974421,0.05731857,0.08191035,220,425,607,95,184,303,0.01286855,0.02490481,0.04089865,0.68973707,0.85051602,1.06316803
36055,0,USNewYorkMonroe,New York,Monroe,2021-01-29 21:06:25.675133,2020-03-17 00:00:00.000000,0.03526509,0.06674303,0.09474480,261,495,702,117,214,361,0.01578016,0.02890162,0.04867409,0.68497349,0.85204699,1.04731456
36055,0,USNewYorkMonroe,New York,Monroe,2021-01-29 21:06:25.675133,2020-03-18 00:00:00.000000,0.04171725,0.07680720,0.11260757,309,569,835,143,250,425,0.01930190,0.03376832,0.05731146,0.64011362,0.84528772,1.04287436
36055,0,USNewYorkMonroe,New York,Monroe,2021-01-29 21:06:25.675133,2020-03-19 00:00:00.000000,0.04926012,0.09013964,0.13380621,365,668,992,172,295,492,0.02323645,0.03983260,0.06643353,0.62350071,0.83659910,1.02531559
36055,0,USNewYorkMonroe,New York,Monroe,2021-01-29 21:06:25.675133,2020-03-20 00:00:00.000000,0.05827340,0.10402526,0.15549873,432,771,1153,205,345,597,0.02765715,0.04660758,0.08049193,0.60242818,0.82368054,1.01144570
36055,0,USNewYorkMonroe,New York,Monroe,2021-01-29 21:06:25.675133,2020-03-21 00:00:00.000000,0.07066005,0.11978058,0.18393099,524,888,1364,248,402,697,0.03353575,0.05431374,0.09406760,0.56847696,0.79532148,1.00663283
36055,0,USNewYorkMonroe,New York,Monroe,2021-01-29 21:06:25.675133,2020-03-22 00:00:00.000000,0.08329932,0.13719949,0.20689747,617,1017,1534,301,470,807,0.04061530,0.06341429,0.10892515,0.54083074,0.75467507,0.92986802
36055,0,USNewYorkMonroe,New York,Monroe,2021-01-29 21:06:25.675133,2020-03-23 00:00:00.000000,0.10030502,0.15865550,0.23944497,744,1176,1776,347,541,941,0.04686750,0.07297075,0.12695037,0.52925614,0.72253049,0.89658063
36055,0,USNewYorkMonroe,New York,Monroe,2021-01-29 21:06:25.675133,2020-03-24 00:00:00.000000,0.11478183,0.17723852,0.27796025,851,1314,2061,390,618,1090,0.05267316,0.08333260,0.14707284,0.49914891,0.70626960,0.85431866
36055,0,USNewYorkMonroe,New York,Monroe,2021-01-29 21:06:25.675133,2020-03-25 00:00:00.000000,0.12864276,0.20006743,0.32052081,954,1484,2377,438,702,1288,0.05915036,0.09463980,0.17366151,0.47095588,0.67337569,0.83786915
36055,0,USNewYorkMonroe,New York,Monroe,2021-01-29 21:06:25.675133,2020-03-26 00:00:00.000000,0.14378232,0.22923270,0.36728668,1066,1700,2724,492,789,1504,0.06637922,0.10639917,0.20288758,0.45497883,0.65321578,0.82753544
36055,0,USNewYorkMonroe,New York,Monroe,2021-01-29 21:06:25.675133,2020-03-27 00:00:00.000000,0.16203151,0.24998668,0.40930291,1201,1854,3036,559,893,1727,0.07542683,0.12042725,0.23282301,0.43850973,0.61075611,0.81184282
36055,0,USNewYorkMonroe,New York,Monroe,2021-01-29 21:06:25.675133,2020-03-28 00:00:00.000000,0.17832380,0.27762180,0.45215269,1322,2059,3353,642,1005,1971,0.08663165,0.13558506,0.26577740,0.37802756,0.57951961,0.79995685
36055,0,USNewYorkMonroe,New York,Monroe,2021-01-29 21:06:25.675133,2020-03-29 00:00:00.000000,0.19927968,0.29717347,0.50007105,1478,2204,3709,732,1115,2202,0.09874911,0.15041100,0.29695252,0.32068670,0.51958534,0.76388015
36055,0,USNewYorkMonroe,New York,Monroe,2021-01-29 21:06:25.675133,2020-03-30 00:00:00.000000,0.21122046,0.32275404,0.55249701,1566,2394,4098,796,1247,2432,0.10742872,0.16824480,0.32789718,0.30313801,0.45325139,0.68161942
