FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27081,0,USMinnesotaLincoln,Minnesota,Lincoln,2021-12-12 19:09:52.238936,2020-03-09 00:00:00.000000,0.00687458,0.03822343,0.20344306,0,2,11,0,1,5,0.00344195,0.02027746,0.10513374,0.32161044,0.47606211,0.63278734
27081,0,USMinnesotaLincoln,Minnesota,Lincoln,2021-12-12 19:09:52.238936,2020-03-10 00:00:00.000000,0.00763016,0.04126618,0.21480328,0,2,12,0,1,6,0.00368107,0.02053784,0.10725033,0.32079380,0.47606152,0.63278005
27081,0,USMinnesotaLincoln,Minnesota,Lincoln,2021-12-12 19:09:52.238936,2020-03-11 00:00:00.000000,0.00812388,0.04350991,0.22800272,0,2,12,0,1,6,0.00397052,0.02183080,0.11326603,0.31963243,0.47400668,0.63276584
27081,0,USMinnesotaLincoln,Minnesota,Lincoln,2021-12-12 19:09:52.238936,2020-03-12 00:00:00.000000,0.00858090,0.04603580,0.24152244,0,2,13,0,1,6,0.00430074,0.02326227,0.12074953,0.31958830,0.47206649,0.63273815
27081,0,USMinnesotaLincoln,Minnesota,Lincoln,2021-12-12 19:09:52.238936,2020-03-13 00:00:00.000000,0.00905345,0.04876991,0.25354347,0,2,14,0,1,7,0.00466902,0.02492499,0.12867605,0.31952574,0.46288207,0.63268433
27081,0,USMinnesotaLincoln,Minnesota,Lincoln,2021-12-12 19:09:52.238936,2020-03-14 00:00:00.000000,0.00954341,0.05269560,0.26186876,0,2,14,0,1,7,0.00507562,0.02669225,0.13644650,0.31850261,0.46162520,0.63258018
27081,0,USMinnesotaLincoln,Minnesota,Lincoln,2021-12-12 19:09:52.238936,2020-03-15 00:00:00.000000,0.01005276,0.05625210,0.26553502,0,3,14,0,1,8,0.00552204,0.02860810,0.14327831,0.31502465,0.46158205,0.63237866
27081,0,USMinnesotaLincoln,Minnesota,Lincoln,2021-12-12 19:09:52.238936,2020-03-16 00:00:00.000000,0.02210527,0.07294775,0.29092728,1,4,16,0,1,8,0.00601168,0.03109840,0.14814124,0.30113400,0.46124945,0.62537436
27081,0,USMinnesotaLincoln,Minnesota,Lincoln,2021-12-12 19:09:52.238936,2020-03-17 00:00:00.000000,0.03147738,0.09385005,0.31421008,1,5,17,0,2,8,0.01013431,0.03644580,0.15932403,0.29090884,0.45874627,0.62536298
27081,0,USMinnesotaLincoln,Minnesota,Lincoln,2021-12-12 19:09:52.238936,2020-03-18 00:00:00.000000,0.04195505,0.11214450,0.34869652,2,6,19,0,2,9,0.01558093,0.04567293,0.17299374,0.27307984,0.44335968,0.62526444
27081,0,USMinnesotaLincoln,Minnesota,Lincoln,2021-12-12 19:09:52.238936,2020-03-19 00:00:00.000000,0.05345768,0.13041052,0.37553603,3,7,21,1,3,10,0.02127004,0.05352649,0.18760343,0.26769978,0.43296107,0.60014438
27081,0,USMinnesotaLincoln,Minnesota,Lincoln,2021-12-12 19:09:52.238936,2020-03-20 00:00:00.000000,0.06502495,0.15497795,0.41872861,3,8,23,1,3,11,0.02748286,0.06257748,0.20271625,0.26124158,0.40278808,0.58536908
27081,0,USMinnesotaLincoln,Minnesota,Lincoln,2021-12-12 19:09:52.238936,2020-03-21 00:00:00.000000,0.07480317,0.17998753,0.45237634,4,10,25,1,4,12,0.03495180,0.07329919,0.21788805,0.24851517,0.38308626,0.58273418
27081,0,USMinnesotaLincoln,Minnesota,Lincoln,2021-12-12 19:09:52.238936,2020-03-22 00:00:00.000000,0.08676902,0.19902506,0.46415957,4,11,26,2,4,13,0.04161782,0.08696089,0.24020346,0.24263895,0.34766269,0.53692470
27081,0,USMinnesotaLincoln,Minnesota,Lincoln,2021-12-12 19:09:52.238936,2020-03-23 00:00:00.000000,0.09903195,0.21481191,0.49987429,5,12,28,2,5,14,0.04789567,0.09748795,0.24881700,0.22847123,0.32606941,0.48832655
27081,0,USMinnesotaLincoln,Minnesota,Lincoln,2021-12-12 19:09:52.238936,2020-03-24 00:00:00.000000,0.10969226,0.23251956,0.54622393,6,13,30,3,6,15,0.05581389,0.10983045,0.26879831,0.20783138,0.29837108,0.48216074
27081,0,USMinnesotaLincoln,Minnesota,Lincoln,2021-12-12 19:09:52.238936,2020-03-25 00:00:00.000000,0.12029754,0.25685335,0.59048613,6,14,33,3,7,16,0.06269073,0.12450351,0.29331185,0.19544283,0.28939939,0.45649341
27081,0,USMinnesotaLincoln,Minnesota,Lincoln,2021-12-12 19:09:52.238936,2020-03-26 00:00:00.000000,0.13073383,0.27189223,0.63520555,7,15,35,3,7,18,0.06853204,0.13692173,0.32052436,0.18333900,0.27598337,0.43846834
