FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-03-09 00:00:00.000000,0.00675990,0.00946365,0.02347571,1,2,6,1,1,3,0.00370724,0.00514187,0.01169695,0.48025181,0.52425991,0.60479212
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-03-10 00:00:00.000000,0.00718115,0.01019505,0.02540015,2,2,7,0,1,3,0.00335892,0.00464849,0.01167267,0.47921751,0.52425892,0.60479210
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-03-11 00:00:00.000000,0.00763235,0.01096892,0.02734743,2,3,7,0,1,3,0.00329255,0.00460599,0.01214089,0.47778516,0.52425611,0.60479201
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-03-12 00:00:00.000000,0.00810901,0.01178755,0.02934393,2,3,8,0,1,3,0.00338499,0.00479307,0.01288376,0.47581119,0.52424804,0.60479166
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-03-13 00:00:00.000000,0.00861016,0.01265492,0.03140416,2,3,9,1,1,4,0.00356020,0.00510024,0.01379402,0.47310877,0.52422495,0.60479032
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-03-14 00:00:00.000000,0.00913649,0.01357578,0.03353351,2,3,9,1,1,4,0.00377982,0.00547454,0.01480935,0.46944224,0.52415885,0.60478496
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-03-15 00:00:00.000000,0.00968937,0.01455522,0.03572912,2,4,10,1,1,4,0.00402513,0.00589142,0.01589559,0.46452722,0.52396973,0.60476346
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-03-16 00:00:00.000000,0.01443367,0.01952483,0.03947385,4,5,11,1,1,4,0.00428748,0.00634054,0.01703335,0.45804203,0.52342955,0.60467642
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-03-17 00:00:00.000000,0.01919992,0.02462119,0.04311328,5,7,12,1,2,5,0.00542291,0.00763512,0.01854650,0.44965647,0.52189445,0.60432267
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-03-18 00:00:00.000000,0.02426796,0.03029192,0.04711648,7,8,13,2,2,5,0.00708902,0.00945852,0.02030387,0.43907987,0.51759573,0.60288561
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-03-19 00:00:00.000000,0.02959700,0.03640543,0.05118157,8,10,14,2,3,6,0.00910333,0.01170460,0.02222401,0.42611467,0.50604216,0.59712787
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-03-20 00:00:00.000000,0.03507087,0.04278699,0.05525513,10,12,16,3,4,7,0.01136191,0.01426607,0.02425128,0.41068029,0.47764366,0.57543550
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-03-21 00:00:00.000000,0.04044085,0.04898907,0.05926890,11,14,17,4,4,7,0.01378674,0.01710814,0.02634126,0.39260386,0.42258426,0.51048937
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-03-22 00:00:00.000000,0.04545115,0.05467142,0.06313825,13,15,18,4,5,8,0.01628279,0.02008069,0.02834249,0.35742878,0.37239129,0.40010098
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-03-23 00:00:00.000000,0.06014251,0.06830868,0.07251835,17,19,21,5,6,8,0.01869334,0.02298495,0.03025639,0.29514152,0.33377953,0.35886614
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-03-24 00:00:00.000000,0.07020502,0.07477397,0.09328761,20,21,27,6,8,9,0.02318231,0.02822144,0.03280826,0.26532117,0.30442354,0.33206683
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-03-25 00:00:00.000000,0.07552370,0.08466943,0.11439088,22,24,33,8,10,10,0.02875090,0.03466296,0.03561037,0.25467506,0.28562822,0.30559545
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-03-26 00:00:00.000000,0.08041237,0.09433934,0.13634074,23,27,39,10,11,12,0.03497467,0.03787137,0.04315668,0.24628136,0.26240264,0.28009496
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-03-27 00:00:00.000000,0.08481164,0.10362528,0.15794002,24,30,46,11,12,15,0.03960562,0.04145730,0.05256718,0.23554602,0.23907523,0.26288341
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-03-28 00:00:00.000000,0.08879741,0.11251505,0.17907075,25,32,52,12,13,18,0.04222434,0.04599489,0.06235305,0.21889239,0.22744560,0.25180675
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-03-29 00:00:00.000000,0.09253651,0.12092298,0.20003131,26,35,58,13,14,20,0.04466730,0.05058567,0.07176592,0.20758779,0.22092864,0.24408613
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-03-30 00:00:00.000000,0.09598803,0.12521697,0.20241626,27,36,58,13,16,23,0.04687845,0.05499873,0.08133431,0.20082027,0.21662031,0.24084370
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-03-31 00:00:00.000000,0.09921442,0.12920321,0.20423090,28,37,59,14,17,25,0.04907540,0.05837062,0.08732640,0.19681063,0.21448481,0.24024622
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-04-01 00:00:00.000000,0.10226819,0.13280012,0.20494474,29,38,59,14,17,26,0.05122137,0.06105174,0.09096590,0.19434282,0.21320343,0.23943283
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-04-02 00:00:00.000000,0.10518512,0.13604472,0.20481489,30,39,59,15,18,27,0.05305871,0.06332926,0.09322501,0.19280398,0.21145991,0.23540261
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-04-03 00:00:00.000000,0.10798329,0.13870567,0.20347224,31,40,59,15,19,27,0.05479182,0.06540437,0.09447761,0.19173884,0.20261765,0.21857625
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-04-04 00:00:00.000000,0.11063184,0.13954725,0.20030112,32,40,58,16,19,27,0.05643788,0.06718652,0.09492807,0.17929200,0.19039100,0.20574763
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-04-05 00:00:00.000000,0.11294819,0.14000316,0.19608307,32,40,57,16,20,27,0.05799975,0.06866752,0.09455699,0.17260151,0.18492153,0.19962973
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-04-06 00:00:00.000000,0.11422447,0.13974343,0.19065622,33,40,55,17,20,27,0.05945063,0.06990346,0.09350152,0.17139342,0.18053743,0.19060726
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-04-07 00:00:00.000000,0.11529740,0.13935944,0.18517921,33,40,53,17,20,26,0.06060564,0.07032889,0.09181355,0.17075345,0.17864981,0.18729962
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-04-08 00:00:00.000000,0.11626251,0.13888985,0.18000239,33,40,52,17,20,26,0.06163410,0.07048006,0.08975155,0.16973660,0.17790254,0.18595267
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-04-09 00:00:00.000000,0.11720123,0.13834803,0.17583476,34,40,51,18,20,25,0.06331873,0.07049658,0.08770416,0.16801790,0.17690831,0.18451095
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-04-10 00:00:00.000000,0.11813538,0.13774672,0.17167114,34,40,50,18,20,25,0.06488703,0.07034953,0.08586769,0.16727581,0.17529427,0.18380751
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-04-11 00:00:00.000000,0.11905478,0.13701035,0.16757339,34,39,48,19,20,24,0.06576676,0.07011899,0.08398432,0.16596871,0.17479137,0.18279004
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-04-12 00:00:00.000000,0.12015883,0.13583388,0.16359585,35,39,47,19,20,23,0.06638559,0.06971669,0.08208497,0.16507108,0.17414249,0.18133336
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-04-13 00:00:00.000000,0.12616352,0.13620361,0.15774644,36,39,45,19,20,23,0.06689070,0.06889927,0.08019758,0.16204178,0.17115758,0.17568769
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-04-14 00:00:00.000000,0.12909289,0.14138247,0.15206361,37,41,44,19,20,22,0.06659023,0.06967911,0.07793896,0.14797497,0.16509091,0.17425370
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-04-15 00:00:00.000000,0.12508061,0.14474018,0.15128089,36,42,44,18,20,22,0.06484034,0.07158261,0.07548937,0.12781370,0.15784894,0.17437121
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-04-16 00:00:00.000000,0.12040972,0.14116194,0.15654483,35,41,45,18,21,22,0.06278396,0.07309775,0.07753164,0.11172223,0.16099162,0.17483051
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-04-17 00:00:00.000000,0.11663089,0.14047074,0.16143022,33,40,47,17,20,23,0.06077186,0.07119519,0.08038845,0.10445739,0.16558077,0.17641781
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-04-18 00:00:00.000000,0.11321194,0.14016721,0.16601775,32,40,48,17,20,24,0.05887206,0.07112082,0.08315225,0.10204593,0.17108529,0.18247746
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-04-19 00:00:00.000000,0.11009923,0.13981217,0.17033742,32,40,49,16,20,25,0.05690454,0.07103909,0.08579469,0.10125025,0.17546560,0.19142737
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-04-20 00:00:00.000000,0.10935578,0.13763233,0.16592738,31,40,48,16,20,25,0.05516180,0.07098172,0.08830715,0.10102422,0.17626006,0.19786165
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-04-21 00:00:00.000000,0.10935675,0.13546856,0.16127880,31,39,47,15,20,25,0.05405578,0.07048549,0.08885988,0.10095961,0.17641850,0.19959693
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-04-22 00:00:00.000000,0.10894902,0.13327571,0.15627835,31,38,45,15,20,25,0.05358636,0.06971401,0.08813426,0.10093586,0.17627738,0.19987542
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-04-23 00:00:00.000000,0.10863876,0.13108182,0.15114496,31,38,44,15,20,25,0.05308735,0.06877537,0.08660172,0.10089630,0.17571749,0.19870493
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-04-24 00:00:00.000000,0.10834444,0.12886975,0.14607762,31,37,42,15,19,24,0.05294191,0.06773938,0.08456367,0.10069076,0.17415832,0.19467597
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-04-25 00:00:00.000000,0.10797385,0.12657845,0.14104959,31,36,41,15,19,23,0.05267626,0.06664404,0.08223602,0.09950493,0.17052854,0.18750072
26105,0,USMichiganMason,Michigan,Mason,2021-11-11 01:33:27.863662,2020-04-26 00:00:00.000000,0.10742752,0.12459250,0.13599624,31,36,39,15,19,23,0.05244424,0.06549971,0.07975528,0.09421060,0.16352826,0.18017811
