FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2021-11-10 06:45:43.352922,2020-03-09 00:00:00.000000,0.00032754,0.00283738,0.00738477,0,2,7,0,1,4,0.00018408,0.00152408,0.00469752,0.42050144,0.54360889,0.80824219
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2021-11-10 06:45:43.352922,2020-03-10 00:00:00.000000,0.00038425,0.00323629,0.00814201,0,3,8,0,1,4,0.00017660,0.00155556,0.00444709,0.42050144,0.54360167,0.80824063
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2021-11-10 06:45:43.352922,2020-03-11 00:00:00.000000,0.00043798,0.00358551,0.00892544,0,3,8,0,1,4,0.00018654,0.00162498,0.00442475,0.42050142,0.54358479,0.80823643
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2021-11-10 06:45:43.352922,2020-03-12 00:00:00.000000,0.00049119,0.00392656,0.00974896,0,3,9,0,1,4,0.00020842,0.00177524,0.00453722,0.41267757,0.54354534,0.80822503
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2021-11-10 06:45:43.352922,2020-03-13 00:00:00.000000,0.00054561,0.00432193,0.01062652,0,4,10,0,1,4,0.00023421,0.00192570,0.00474449,0.41164124,0.54345317,0.80819383
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2021-11-10 06:45:43.352922,2020-03-14 00:00:00.000000,0.00060697,0.00473598,0.01170846,0,4,11,0,2,4,0.00026382,0.00204713,0.00502110,0.41163991,0.54323803,0.80810803
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2021-11-10 06:45:43.352922,2020-03-15 00:00:00.000000,0.00068376,0.00517022,0.01331743,0,5,13,0,2,5,0.00029743,0.00219037,0.00538729,0.40417456,0.54273690,0.80787098
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2021-11-10 06:45:43.352922,2020-03-16 00:00:00.000000,0.00220621,0.00719433,0.01620555,2,7,16,0,2,6,0.00033534,0.00240747,0.00606615,0.39934842,0.53343908,0.80721464
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2021-11-10 06:45:43.352922,2020-03-17 00:00:00.000000,0.00368180,0.00883440,0.01945256,3,8,19,0,2,7,0.00062367,0.00302515,0.00718138,0.39655511,0.52766939,0.80540196
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2021-11-10 06:45:43.352922,2020-03-18 00:00:00.000000,0.00494837,0.01072449,0.02364243,4,10,23,1,3,8,0.00126458,0.00364371,0.00856087,0.35906608,0.51663249,0.79465369
51770,0,USVirginiaRoanokeCity,Virginia,Roanoke City,2021-11-10 06:45:43.352922,2020-03-19 00:00:00.000000,0.00627528,0.01274156,0.02817364,6,12,27,1,4,10,0.00181639,0.00450694,0.01020155,0.34145545,0.50600016,0.76102136
