FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
53013,0,USWashingtonColumbia,Washington,Columbia,2021-08-07 04:19:35.140919,2020-03-09 00:00:00.000000,0.00479091,0.02001545,0.13340822,0,0,5,0,0,2,0.00222472,0.01115123,0.06950434,0.38785043,0.51358099,0.68114494
53013,0,USWashingtonColumbia,Washington,Columbia,2021-08-07 04:19:35.140919,2020-03-10 00:00:00.000000,0.00523234,0.02160574,0.13933950,0,0,5,0,0,2,0.00241374,0.01147134,0.07263048,0.38784702,0.51358099,0.68114455
53013,0,USWashingtonColumbia,Washington,Columbia,2021-08-07 04:19:35.140919,2020-03-11 00:00:00.000000,0.00550104,0.02242094,0.14568226,0,0,5,0,0,3,0.00271175,0.01225381,0.07665172,0.38784238,0.51358099,0.68114364
53013,0,USWashingtonColumbia,Washington,Columbia,2021-08-07 04:19:35.140919,2020-03-12 00:00:00.000000,0.00584576,0.02370513,0.15244120,0,0,6,0,0,3,0.00302948,0.01298401,0.08103372,0.38783578,0.51358098,0.68114118
53013,0,USWashingtonColumbia,Washington,Columbia,2021-08-07 04:19:35.140919,2020-03-13 00:00:00.000000,0.00624509,0.02585179,0.15954461,0,1,6,0,0,3,0.00334847,0.01401595,0.08557737,0.38782472,0.51358097,0.68113320
53013,0,USWashingtonColumbia,Washington,Columbia,2021-08-07 04:19:35.140919,2020-03-14 00:00:00.000000,0.00669162,0.02829162,0.16696786,0,1,6,0,0,3,0.00366940,0.01516146,0.09022350,0.38779845,0.51358084,0.68110232
53013,0,USWashingtonColumbia,Washington,Columbia,2021-08-07 04:19:35.140919,2020-03-15 00:00:00.000000,0.00718287,0.03091598,0.17469873,0,1,6,0,0,3,0.00393824,0.01650446,0.09496811,0.38770446,0.51267894,0.68096733
53013,0,USWashingtonColumbia,Washington,Columbia,2021-08-07 04:19:35.140919,2020-03-16 00:00:00.000000,0.00771738,0.03292656,0.18271429,0,1,7,0,0,3,0.00415140,0.01803883,0.09976211,0.38727970,0.50471757,0.68035334
53013,0,USWashingtonColumbia,Washington,Columbia,2021-08-07 04:19:35.140919,2020-03-17 00:00:00.000000,0.00828927,0.03569982,0.19094673,0,1,7,0,0,4,0.00437344,0.02011094,0.10462722,0.37648231,0.49992183,0.67858680
53013,0,USWashingtonColumbia,Washington,Columbia,2021-08-07 04:19:35.140919,2020-03-18 00:00:00.000000,0.00875067,0.03844208,0.19921314,0,1,7,0,0,4,0.00460395,0.02194495,0.10958616,0.34340835,0.48888755,0.66992973
