FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-03-09 00:00:00.000000,0.00249359,0.00940649,0.03211176,1,3,12,0,1,7,0.00048934,0.00443510,0.01756180,0.33440118,0.46406717,0.60730557
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-03-10 00:00:00.000000,0.00379537,0.01210530,0.03820815,1,4,15,0,2,8,0.00145879,0.00595798,0.02233888,0.33440104,0.46406711,0.60730517
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-03-11 00:00:00.000000,0.00560874,0.01600352,0.04411043,2,6,17,0,3,10,0.00235766,0.00787909,0.02557946,0.33440063,0.46406689,0.60730445
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-03-12 00:00:00.000000,0.00757812,0.01984743,0.05212510,3,7,20,1,3,11,0.00338070,0.00986480,0.02938868,0.33439937,0.46406582,0.60730310
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-03-13 00:00:00.000000,0.00953675,0.02281789,0.06177075,3,9,24,1,4,13,0.00451452,0.01237006,0.03450047,0.33017523,0.46405906,0.60730049
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-03-14 00:00:00.000000,0.01153046,0.02610566,0.07141815,4,10,28,2,6,16,0.00575278,0.01491645,0.04121289,0.32341121,0.46251465,0.60729519
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-03-15 00:00:00.000000,0.01335810,0.02999185,0.07918269,5,12,31,2,6,19,0.00696668,0.01736924,0.04830520,0.32320981,0.45921506,0.60728295
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-03-16 00:00:00.000000,0.01794910,0.03597492,0.08637071,7,14,34,3,8,22,0.00811796,0.02000037,0.05571170,0.32320938,0.45509317,0.60724446
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-03-17 00:00:00.000000,0.02151691,0.04182011,0.08982547,8,16,36,4,9,25,0.01052150,0.02430195,0.06229321,0.31389984,0.44390322,0.60705573
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-03-18 00:00:00.000000,0.02618601,0.04783580,0.09518236,10,19,38,5,11,26,0.01351061,0.02810469,0.06614256,0.31301761,0.43437429,0.57631173
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-03-19 00:00:00.000000,0.02929295,0.05467206,0.10279534,11,22,41,6,12,27,0.01682223,0.03192526,0.06760253,0.27285456,0.42448505,0.52620671
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-03-20 00:00:00.000000,0.03389807,0.06044970,0.11791210,13,24,47,7,14,27,0.01926282,0.03663437,0.06933096,0.24858718,0.39676399,0.49658619
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-03-21 00:00:00.000000,0.03776647,0.06676612,0.12334925,15,26,49,8,16,31,0.02215068,0.04056917,0.07912560,0.24223394,0.36896746,0.48446595
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-03-22 00:00:00.000000,0.04162938,0.07164890,0.13417750,16,28,54,10,17,34,0.02544873,0.04400130,0.08527462,0.23554206,0.35331340,0.48386508
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-03-23 00:00:00.000000,0.04581639,0.07672963,0.14218135,18,30,57,11,19,35,0.02783059,0.04763354,0.08880156,0.23487981,0.33780933,0.47951871
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-03-24 00:00:00.000000,0.05052826,0.08350182,0.15022043,20,33,60,12,20,37,0.03087935,0.05167843,0.09367709,0.23037414,0.32741929,0.45093442
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-03-25 00:00:00.000000,0.05424920,0.08882280,0.15832187,21,35,63,13,22,40,0.03388091,0.05528547,0.09942947,0.22550138,0.31667695,0.40830218
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-03-26 00:00:00.000000,0.05585725,0.09644504,0.16651083,22,38,67,14,23,42,0.03684869,0.05932542,0.10500178,0.22043003,0.30171809,0.40330409
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-03-27 00:00:00.000000,0.05703487,0.10280879,0.17471292,22,41,70,15,25,44,0.03909611,0.06365702,0.11006509,0.20433642,0.28987415,0.39485113
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-03-28 00:00:00.000000,0.05818748,0.10648525,0.17965307,23,42,72,16,27,46,0.04003726,0.06732738,0.11431739,0.17508419,0.27694733,0.38405207
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-03-29 00:00:00.000000,0.05940007,0.11063851,0.18971713,23,44,76,16,28,48,0.04078868,0.07038751,0.12163578,0.17101688,0.26446473,0.37414906
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-03-30 00:00:00.000000,0.06928185,0.11567850,0.19703905,27,46,79,16,29,51,0.04143711,0.07399575,0.12733364,0.17136481,0.25616362,0.35643110
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-03-31 00:00:00.000000,0.07154709,0.11842552,0.20278099,28,47,81,17,31,52,0.04375635,0.07770489,0.13011948,0.16563487,0.24727596,0.35336869
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-04-01 00:00:00.000000,0.07229185,0.12159019,0.20758739,29,48,83,19,32,53,0.04749052,0.07999790,0.13204004,0.16290715,0.23951638,0.35147971
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-04-02 00:00:00.000000,0.07458575,0.12707317,0.21248579,30,51,85,19,33,55,0.04923919,0.08341250,0.13795986,0.16242789,0.23360085,0.34560983
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-04-03 00:00:00.000000,0.07732277,0.13014348,0.21608391,31,52,87,20,35,58,0.05176720,0.08696662,0.14551584,0.15676055,0.22779788,0.33359138
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-04-04 00:00:00.000000,0.08008180,0.13114708,0.21976153,32,52,88,21,36,59,0.05394020,0.08953329,0.14731541,0.15012616,0.21776542,0.32314880
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-04-05 00:00:00.000000,0.08247535,0.13644929,0.22288912,33,54,89,22,37,58,0.05600198,0.09192405,0.14509973,0.14603813,0.21034194,0.31368809
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-04-06 00:00:00.000000,0.08432166,0.13835697,0.22670313,33,55,91,23,38,59,0.05795962,0.09582915,0.14744773,0.14371592,0.20624605,0.29131600
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-04-07 00:00:00.000000,0.08168739,0.14060418,0.23011499,32,56,92,23,39,60,0.05810277,0.09776337,0.14998100,0.13808294,0.20379863,0.28330425
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-04-08 00:00:00.000000,0.08002231,0.14218296,0.23315783,32,57,93,22,39,61,0.05664285,0.09903648,0.15241949,0.13656545,0.20257468,0.28447576
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-04-09 00:00:00.000000,0.08079071,0.14065887,0.23567609,32,56,94,23,39,62,0.05717006,0.09920171,0.15467810,0.14188890,0.19831847,0.28394612
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-04-10 00:00:00.000000,0.08159187,0.14205999,0.23742323,32,57,95,22,39,63,0.05621650,0.09929648,0.15666390,0.14423178,0.19642702,0.27978696
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-04-11 00:00:00.000000,0.08232212,0.14399842,0.23814841,33,58,95,22,40,63,0.05476645,0.10029531,0.15824304,0.13734032,0.19095735,0.26551633
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-04-12 00:00:00.000000,0.08299202,0.14461229,0.23780218,33,58,95,22,40,64,0.05579655,0.10169593,0.15925574,0.13317887,0.18829694,0.25503008
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-04-13 00:00:00.000000,0.08313152,0.14580143,0.23772667,33,58,95,22,40,64,0.05692109,0.10078282,0.15961314,0.12742520,0.18649894,0.25183625
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-04-14 00:00:00.000000,0.08215516,0.14523724,0.23705547,33,58,95,22,40,64,0.05683657,0.10076555,0.15974018,0.12582370,0.18405662,0.24584364
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-04-15 00:00:00.000000,0.08056878,0.14428050,0.23605906,32,58,95,22,40,64,0.05630597,0.10044980,0.16038126,0.12599510,0.17998892,0.24372704
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-04-16 00:00:00.000000,0.07902744,0.14153043,0.23486735,31,57,94,22,41,65,0.05563448,0.10205284,0.16148640,0.12627717,0.17927955,0.23918085
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-04-17 00:00:00.000000,0.07760957,0.13943807,0.24231261,31,56,97,22,40,65,0.05497208,0.10120233,0.16232426,0.12390024,0.17969436,0.23692093
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-04-18 00:00:00.000000,0.07626159,0.13939634,0.23705577,30,56,95,21,40,67,0.05434164,0.10028820,0.16653619,0.12185095,0.17517129,0.23953967
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-04-19 00:00:00.000000,0.07497897,0.13879609,0.23127952,30,55,93,21,40,66,0.05377035,0.10061994,0.16512086,0.12032602,0.17175930,0.24193411
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-04-20 00:00:00.000000,0.07359410,0.13655759,0.23684066,29,55,95,21,39,66,0.05326380,0.09861853,0.16614942,0.12005302,0.16991468,0.24507499
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-04-21 00:00:00.000000,0.07226668,0.13665303,0.24510354,29,55,98,21,38,69,0.05284953,0.09588349,0.17226905,0.11999387,0.16777761,0.24529583
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-04-22 00:00:00.000000,0.07098511,0.13737786,0.25013584,28,55,100,21,37,70,0.05249560,0.09405078,0.17480650,0.11392070,0.16434643,0.24797577
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-04-23 00:00:00.000000,0.06980047,0.13527902,0.25929643,28,54,104,20,37,70,0.05182373,0.09348380,0.17556702,0.11013076,0.16488531,0.24742250
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-04-24 00:00:00.000000,0.06876840,0.13337273,0.26811973,27,53,107,20,37,73,0.05093814,0.09273295,0.18195522,0.10803020,0.16668861,0.25039008
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-04-25 00:00:00.000000,0.06804835,0.13281749,0.27533932,27,53,110,20,37,75,0.05013618,0.09241267,0.18824009,0.10750970,0.16439133,0.25074770
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-04-26 00:00:00.000000,0.06778855,0.13174306,0.28100082,27,53,113,19,37,78,0.04955791,0.09398949,0.19425267,0.10747061,0.16445053,0.24911333
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-04-27 00:00:00.000000,0.07216380,0.13104893,0.27298977,29,52,109,19,38,80,0.04929800,0.09445581,0.19992873,0.10823672,0.16085071,0.24849079
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-04-28 00:00:00.000000,0.07363462,0.12914349,0.26409784,29,52,106,19,37,81,0.04862309,0.09283942,0.20114480,0.10766645,0.16190741,0.24775079
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-04-29 00:00:00.000000,0.07794849,0.13076151,0.25408559,31,52,102,18,36,78,0.04642005,0.09152273,0.19462901,0.10664056,0.16242982,0.24612990
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-04-30 00:00:00.000000,0.07470507,0.13073527,0.24442637,30,52,98,19,36,75,0.04944956,0.09131492,0.18758708,0.10554452,0.16201841,0.24518949
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-05-01 00:00:00.000000,0.07132505,0.13071256,0.23858670,28,52,96,20,36,72,0.05054484,0.09110892,0.18076702,0.10427528,0.16518916,0.24484983
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-05-02 00:00:00.000000,0.06795500,0.12874514,0.24058110,27,51,96,19,37,70,0.04808102,0.09257783,0.17499932,0.09845668,0.16157452,0.24383484
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-05-03 00:00:00.000000,0.06490337,0.12756545,0.24865052,26,51,100,18,36,69,0.04581812,0.09177049,0.17186055,0.09943001,0.15276597,0.23942496
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-05-04 00:00:00.000000,0.06363431,0.13264537,0.25404918,25,53,102,17,36,68,0.04375711,0.09110866,0.17080760,0.09339735,0.15301784,0.24291162
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-05-05 00:00:00.000000,0.06264741,0.13453569,0.25858277,25,54,104,17,37,68,0.04264209,0.09285569,0.17085062,0.08724157,0.15404651,0.24369638
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-05-06 00:00:00.000000,0.06189345,0.13685336,0.26248523,24,55,105,16,37,70,0.04194052,0.09426268,0.17408842,0.08657018,0.15915658,0.24134179
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-05-07 00:00:00.000000,0.06007750,0.14087767,0.26608245,24,56,107,16,38,71,0.04139865,0.09510609,0.17710477,0.08571808,0.16689511,0.24179258
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-05-08 00:00:00.000000,0.05906276,0.14319949,0.26965527,23,57,108,16,38,72,0.04063544,0.09521250,0.17981732,0.08441459,0.16937938,0.24324721
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-05-09 00:00:00.000000,0.05797217,0.14517027,0.27364211,23,58,110,15,39,73,0.03890129,0.09780596,0.18241471,0.08295393,0.17284677,0.24688129
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-05-10 00:00:00.000000,0.05622552,0.14566474,0.27889600,22,58,112,15,39,74,0.03889340,0.09927321,0.18514666,0.08238600,0.17392565,0.24479062
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-05-11 00:00:00.000000,0.07247255,0.15625031,0.28122667,29,62,113,15,40,75,0.03772131,0.10044559,0.18847076,0.08221264,0.16681512,0.24576433
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-05-12 00:00:00.000000,0.09212697,0.16467861,0.28057031,37,66,113,18,42,76,0.04609609,0.10584142,0.19074862,0.08218387,0.16581483,0.25773352
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-05-13 00:00:00.000000,0.11239441,0.17296219,0.27941413,45,69,112,23,45,78,0.05957789,0.11353271,0.19367147,0.08222107,0.16673069,0.25777727
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-05-14 00:00:00.000000,0.12809341,0.18206698,0.29424446,51,73,118,29,48,80,0.07250926,0.12069875,0.19885508,0.08236361,0.16854335,0.25791992
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-05-15 00:00:00.000000,0.13658471,0.18947062,0.29716763,55,76,119,34,50,81,0.08463469,0.12660852,0.20230950,0.08280803,0.16630329,0.25642744
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-05-16 00:00:00.000000,0.13909216,0.20175202,0.31255086,56,81,125,35,51,83,0.08888924,0.12831868,0.20690982,0.08414171,0.16445596,0.25138412
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-05-17 00:00:00.000000,0.13934749,0.21132126,0.31489237,56,85,126,37,54,86,0.09300358,0.13546377,0.21410353,0.08781378,0.15823188,0.23323463
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-05-18 00:00:00.000000,0.13629049,0.20807277,0.31275926,54,83,125,39,56,86,0.09699858,0.14135475,0.21356644,0.08517853,0.15662878,0.23051598
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-05-19 00:00:00.000000,0.13320536,0.20511294,0.30721227,53,82,123,38,57,86,0.09574119,0.14338617,0.21351703,0.08619691,0.15229520,0.23471463
13219,0,USGeorgiaOconee,Georgia,Oconee,2021-09-17 04:42:00.285717,2020-05-20 00:00:00.000000,0.13341978,0.20258378,0.30008879,53,81,120,37,57,86,0.09372192,0.14254882,0.21439817,0.08889641,0.15039710,0.23240343
