FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-04-14 00:00:00.000000,0.13519608,0.25010051,0.42366445,28,51,87,15,28,47,0.07326926,0.13578139,0.23039963,0.11045001,0.17153743,0.26872293
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-04-15 00:00:00.000000,0.13517617,0.25710473,0.42819049,28,53,88,15,28,48,0.07396781,0.13803246,0.23173806,0.10587421,0.16610511,0.26829599
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-04-16 00:00:00.000000,0.13517604,0.26020093,0.43171958,28,53,89,15,29,48,0.07456730,0.14073966,0.23394602,0.10619622,0.16067085,0.26801958
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-04-17 00:00:00.000000,0.13524014,0.25884136,0.43426364,28,53,89,15,29,49,0.07509826,0.14416398,0.23794841,0.10626422,0.15819208,0.26471714
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-04-18 00:00:00.000000,0.13534349,0.26309646,0.43610361,28,54,90,15,30,50,0.07558220,0.14658067,0.24167621,0.10233200,0.15783033,0.25834371
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-04-19 00:00:00.000000,0.13545290,0.26513215,0.43795830,28,54,90,15,31,51,0.07603378,0.14967060,0.24858074,0.10118132,0.15126796,0.26417564
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-04-20 00:00:00.000000,0.14572063,0.26420487,0.45472054,30,54,94,15,31,52,0.07646322,0.15188193,0.25414206,0.10093664,0.14761019,0.26887900
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-04-21 00:00:00.000000,0.15100985,0.26502339,0.45635751,31,54,94,16,31,54,0.07915214,0.15353227,0.26126340,0.09741387,0.14761542,0.25383074
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-04-22 00:00:00.000000,0.15305322,0.26817323,0.47767767,31,55,98,17,32,55,0.08336079,0.15596319,0.26942398,0.09590537,0.14839960,0.23129863
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-04-23 00:00:00.000000,0.15917091,0.26882753,0.49796455,32,55,103,17,32,57,0.08442652,0.15658381,0.27785010,0.09570199,0.14569468,0.23001072
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-04-24 00:00:00.000000,0.16522225,0.27156529,0.51335127,34,56,106,17,32,59,0.08440155,0.15774000,0.28524226,0.09544177,0.14449359,0.22559740
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-04-25 00:00:00.000000,0.17118283,0.27200867,0.52516418,35,56,108,17,32,59,0.08468329,0.15724019,0.28867013,0.09562762,0.13926345,0.22369078
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-04-26 00:00:00.000000,0.16951859,0.27302750,0.53501531,35,56,110,17,32,60,0.08522671,0.15873632,0.29191673,0.09429466,0.13827587,0.22330484
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-04-27 00:00:00.000000,0.17250255,0.26874710,0.53018228,35,55,109,18,33,61,0.08773194,0.15988697,0.29476037,0.09137260,0.13619289,0.22301218
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-04-28 00:00:00.000000,0.17578171,0.26795063,0.52300406,36,55,108,18,33,61,0.08847618,0.15967046,0.29531853,0.09020701,0.13644912,0.22213102
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-04-29 00:00:00.000000,0.17227198,0.26807465,0.51460057,35,55,106,18,33,60,0.09068287,0.16019685,0.29418390,0.08927042,0.13832574,0.21850880
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-04-30 00:00:00.000000,0.16849399,0.27037446,0.50422707,34,56,104,18,33,60,0.09091810,0.15986564,0.29182166,0.08796936,0.13638646,0.21713754
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-05-01 00:00:00.000000,0.16472861,0.27297656,0.49302937,34,56,102,18,33,59,0.08911745,0.15961599,0.28855786,0.08435011,0.13612736,0.21697658
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-05-02 00:00:00.000000,0.16111742,0.27601466,0.48143953,33,57,99,18,33,58,0.08724890,0.16050811,0.28456772,0.08332116,0.13777839,0.21489074
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-05-03 00:00:00.000000,0.15772270,0.27705210,0.46975445,32,57,97,17,33,58,0.08537977,0.16014306,0.27989433,0.08321584,0.13661171,0.20958877
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-05-04 00:00:00.000000,0.15771497,0.27982070,0.46378952,32,57,96,17,32,57,0.08356554,0.15913463,0.27859586,0.08349443,0.13524391,0.20517512
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-05-05 00:00:00.000000,0.15826362,0.28090116,0.45818418,32,58,94,17,32,58,0.08368536,0.15830291,0.28012064,0.08404660,0.13401882,0.20499755
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-05-06 00:00:00.000000,0.16176263,0.27983742,0.45325007,33,57,93,17,32,58,0.08586571,0.15793008,0.28058713,0.08490967,0.13658261,0.20494204
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-05-07 00:00:00.000000,0.16291666,0.27906787,0.47178498,33,57,97,18,32,57,0.08863100,0.15773925,0.27970082,0.08617769,0.13683777,0.20499018
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-05-08 00:00:00.000000,0.16420816,0.27748195,0.49674687,34,57,102,18,32,57,0.09154991,0.15853631,0.27688733,0.08200455,0.13524850,0.20417113
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-05-09 00:00:00.000000,0.16414187,0.27486329,0.52090300,34,56,107,18,32,56,0.08970622,0.15645567,0.27483194,0.07932564,0.13114131,0.20408359
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-05-10 00:00:00.000000,0.16280393,0.27588542,0.53175840,33,57,110,18,32,58,0.08790730,0.15525221,0.28240915,0.07856287,0.13091200,0.21030784
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-05-11 00:00:00.000000,0.16623124,0.27184672,0.53687651,34,56,111,17,32,61,0.08612954,0.15446614,0.29605347,0.07617466,0.13472607,0.21394593
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-05-12 00:00:00.000000,0.17192549,0.27518232,0.53858827,35,57,111,17,32,63,0.08622463,0.15561155,0.30480950,0.07609684,0.13304025,0.21556325
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-05-13 00:00:00.000000,0.17108094,0.27505754,0.53329052,35,57,110,18,32,64,0.08754624,0.15701983,0.30984666,0.07592737,0.13274502,0.21473637
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-05-14 00:00:00.000000,0.16970990,0.27347003,0.52642102,35,56,109,18,32,64,0.08968509,0.15674833,0.31202905,0.07538753,0.13179445,0.21212455
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-05-15 00:00:00.000000,0.17036002,0.27179835,0.51848435,35,56,107,19,32,64,0.09236992,0.15615268,0.31203796,0.07442508,0.13185425,0.20848391
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-05-16 00:00:00.000000,0.16989272,0.26888260,0.50995047,35,55,105,19,31,64,0.09333850,0.15343181,0.31042279,0.07919368,0.13267926,0.21116742
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-05-17 00:00:00.000000,0.16471037,0.26641168,0.50108742,34,55,103,18,31,63,0.09127027,0.15410827,0.30762184,0.08137431,0.13385172,0.20930411
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-05-18 00:00:00.000000,0.17243424,0.26312022,0.50590711,35,54,104,18,31,62,0.08943752,0.15325551,0.30397699,0.08584927,0.13526801,0.20792646
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-05-19 00:00:00.000000,0.17818029,0.26266897,0.51280618,36,54,106,18,31,63,0.09000842,0.15249642,0.30673581,0.08908739,0.13843328,0.20634608
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-05-20 00:00:00.000000,0.17450175,0.26797468,0.51859917,36,55,107,19,32,63,0.09207753,0.15496475,0.30872227,0.08883788,0.13829457,0.20328975
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-05-21 00:00:00.000000,0.17292431,0.27517604,0.52050600,35,57,107,18,32,64,0.09143185,0.15609935,0.30983344,0.09008075,0.14191486,0.21328672
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-05-22 00:00:00.000000,0.16791907,0.27847703,0.52055010,34,57,107,20,32,64,0.09742395,0.15641293,0.31023591,0.09252407,0.14572860,0.21633246
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-05-23 00:00:00.000000,0.16368174,0.28486245,0.52454568,33,59,108,19,33,64,0.09609790,0.15977573,0.31007467,0.09282591,0.14590412,0.23745943
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-05-24 00:00:00.000000,0.16035737,0.28957047,0.52837491,33,60,109,19,33,64,0.09492106,0.16364642,0.30945571,0.09393512,0.14886134,0.25888609
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-05-25 00:00:00.000000,0.15932217,0.29336999,0.54101926,33,60,112,19,35,64,0.09371271,0.17022830,0.30967277,0.09481055,0.15042590,0.26036958
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-05-26 00:00:00.000000,0.15882735,0.29813947,0.57948394,32,61,120,19,35,65,0.09216524,0.17009752,0.31644613,0.09634951,0.15004225,0.25376348
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-05-27 00:00:00.000000,0.16330974,0.30301658,0.60976075,33,62,126,18,35,67,0.09125094,0.17313573,0.32610766,0.09775233,0.15023407,0.25342011
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-05-28 00:00:00.000000,0.17222341,0.31016793,0.63726597,35,64,132,19,36,70,0.09241437,0.17843156,0.33785686,0.09876352,0.15002455,0.25399549
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-05-29 00:00:00.000000,0.17696323,0.31954190,0.66465040,36,66,137,19,37,70,0.09437584,0.18116492,0.33988032,0.10103213,0.14915038,0.25974664
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-05-30 00:00:00.000000,0.18176153,0.32641956,0.69193208,37,67,143,19,37,74,0.09498651,0.18258952,0.35971949,0.10126136,0.14861269,0.26557616
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-05-31 00:00:00.000000,0.18655627,0.33473312,0.71921318,38,69,149,19,38,78,0.09585833,0.18519386,0.38051440,0.10527778,0.15545790,0.26259114
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-06-01 00:00:00.000000,0.19288317,0.33710051,0.71472952,39,69,148,20,39,82,0.10093111,0.18907794,0.39594343,0.10005416,0.16037619,0.26220873
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-06-02 00:00:00.000000,0.19545948,0.33832758,0.70996023,40,70,147,21,39,84,0.10392281,0.19082194,0.40533513,0.10036231,0.16238471,0.26211661
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-06-03 00:00:00.000000,0.19787570,0.34682003,0.70438053,41,71,145,22,39,85,0.10637277,0.19269520,0.41054251,0.10562596,0.16182515,0.26183769
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-06-04 00:00:00.000000,0.19981093,0.35181787,0.69823183,41,72,144,22,40,85,0.10686247,0.19660222,0.41284906,0.10520378,0.16245630,0.25326054
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-06-05 00:00:00.000000,0.19933640,0.35622942,0.69170036,41,73,143,22,41,85,0.10764986,0.20129817,0.41314215,0.10298981,0.16480073,0.25005139
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-06-06 00:00:00.000000,0.19760136,0.35991495,0.68492299,40,74,141,22,42,86,0.10713166,0.20273007,0.41789519,0.10397783,0.16654315,0.25329803
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-06-07 00:00:00.000000,0.18816455,0.36407176,0.67798381,38,75,140,21,42,89,0.10454288,0.20502025,0.43213713,0.10450043,0.16893145,0.25273332
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-06-08 00:00:00.000000,0.19285845,0.37271810,0.69973869,39,77,145,21,42,90,0.10373523,0.20688955,0.43706324,0.10521274,0.17074083,0.25836694
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-06-09 00:00:00.000000,0.19529395,0.37503719,0.69853954,40,77,144,21,43,89,0.10406359,0.21051749,0.43378491,0.10546647,0.17457051,0.26573097
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-06-10 00:00:00.000000,0.19279932,0.37996739,0.69848180,39,78,144,21,44,88,0.10426107,0.21472829,0.42830069,0.10530168,0.17943046,0.26804555
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-06-11 00:00:00.000000,0.19053319,0.39403498,0.71448054,39,81,148,21,45,87,0.10609983,0.21929885,0.42311626,0.10542037,0.18051644,0.26730792
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-06-12 00:00:00.000000,0.19091325,0.39925339,0.72110126,39,82,149,22,46,87,0.10895708,0.22229403,0.42102976,0.10605621,0.18439067,0.26743983
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-06-13 00:00:00.000000,0.19413865,0.40789645,0.72018093,40,84,149,22,47,87,0.10847367,0.22875338,0.41988171,0.11198420,0.18197131,0.28788073
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-06-14 00:00:00.000000,0.19438670,0.41971691,0.71983621,40,86,149,22,47,88,0.10795116,0.23121598,0.42693538,0.12052368,0.18578449,0.29836974
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-06-15 00:00:00.000000,0.21187407,0.42253389,0.71924409,43,87,149,22,48,90,0.10976633,0.23292794,0.43734814,0.13046423,0.18897502,0.30184652
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-06-16 00:00:00.000000,0.22218890,0.42651224,0.72494612,46,88,150,23,48,92,0.11270729,0.23365492,0.44675853,0.13636877,0.19283233,0.30350794
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-06-17 00:00:00.000000,0.23397238,0.42725137,0.74595300,48,88,154,25,48,94,0.12070881,0.23607246,0.45499440,0.13972695,0.20014477,0.30245474
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-06-18 00:00:00.000000,0.24652580,0.43228201,0.76754617,51,89,159,26,49,95,0.12547111,0.23864485,0.46314565,0.14107305,0.20155314,0.30335196
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-06-19 00:00:00.000000,0.25932058,0.44244854,0.78963688,53,91,163,27,49,97,0.13126320,0.23908872,0.47037563,0.14237019,0.20454676,0.30580450
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-06-20 00:00:00.000000,0.27210742,0.45355788,0.81215754,56,93,168,28,50,98,0.13768377,0.24298669,0.47702006,0.14440088,0.20724624,0.30922478
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-06-21 00:00:00.000000,0.28476714,0.46539842,0.83502662,59,96,173,29,51,100,0.14444741,0.24740196,0.48320695,0.14577305,0.21388311,0.31310600
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-06-22 00:00:00.000000,0.29299715,0.47416372,0.84415134,60,98,174,31,51,101,0.15044284,0.25013774,0.48904868,0.14601032,0.21855982,0.31237679
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-06-23 00:00:00.000000,0.29623064,0.49628273,0.86764205,61,102,179,31,53,102,0.15227058,0.25930324,0.49443420,0.14604556,0.22070926,0.31253925
37149,0,USNorthCarolinaPolk,North Carolina,Polk,2021-11-10 19:15:54.135163,2020-06-24 00:00:00.000000,0.29948253,0.52424172,0.89215615,62,108,184,32,56,103,0.15488521,0.27222283,0.49949449,0.14605580,0.22258874,0.32036180
