FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21217,0,USKentuckyTaylor,Kentucky,Taylor,2021-12-10 21:36:13.871761,2020-03-09 00:00:00.000000,0.00114083,0.00770417,0.02457897,0,1,6,0,1,4,0.00058431,0.00458855,0.01649375,0.34530232,0.44103963,0.58483689
21217,0,USKentuckyTaylor,Kentucky,Taylor,2021-12-10 21:36:13.871761,2020-03-10 00:00:00.000000,0.00130791,0.00868726,0.02712123,0,2,6,0,1,4,0.00061351,0.00475004,0.01650848,0.34530167,0.44103942,0.58483502
21217,0,USKentuckyTaylor,Kentucky,Taylor,2021-12-10 21:36:13.871761,2020-03-11 00:00:00.000000,0.00148497,0.00965502,0.02973422,0,2,7,0,1,4,0.00069203,0.00497353,0.01674343,0.34529998,0.44103877,0.58482732
21217,0,USKentuckyTaylor,Kentucky,Taylor,2021-12-10 21:36:13.871761,2020-03-12 00:00:00.000000,0.00167626,0.01069354,0.03249977,0,2,8,0,1,4,0.00074029,0.00534765,0.01745108,0.34529515,0.44103680,0.58479531
21217,0,USKentuckyTaylor,Kentucky,Taylor,2021-12-10 21:36:13.871761,2020-03-13 00:00:00.000000,0.00182184,0.01178801,0.03547424,0,3,9,0,1,4,0.00081099,0.00583614,0.01849583,0.34527902,0.44103064,0.58466215
21217,0,USKentuckyTaylor,Kentucky,Taylor,2021-12-10 21:36:13.871761,2020-03-14 00:00:00.000000,0.00194947,0.01273839,0.03870016,0,3,9,0,1,5,0.00089987,0.00641640,0.01962577,0.34521415,0.44031566,0.58424860
21217,0,USKentuckyTaylor,Kentucky,Taylor,2021-12-10 21:36:13.871761,2020-03-15 00:00:00.000000,0.00208266,0.01376093,0.04220117,0,3,10,0,1,5,0.00099850,0.00707953,0.02083234,0.34490608,0.43925823,0.58400857
21217,0,USKentuckyTaylor,Kentucky,Taylor,2021-12-10 21:36:13.871761,2020-03-16 00:00:00.000000,0.00583423,0.01833085,0.04728449,1,4,12,0,2,5,0.00110680,0.00778337,0.02238627,0.34329048,0.43507256,0.57304609
21217,0,USKentuckyTaylor,Kentucky,Taylor,2021-12-10 21:36:13.871761,2020-03-17 00:00:00.000000,0.00934472,0.02380786,0.05255592,2,6,13,0,2,6,0.00180234,0.00899425,0.02515861,0.33506322,0.42555146,0.56675420
21217,0,USKentuckyTaylor,Kentucky,Taylor,2021-12-10 21:36:13.871761,2020-03-18 00:00:00.000000,0.01179966,0.02843510,0.05804587,3,7,14,0,2,7,0.00291889,0.01088539,0.02822326,0.31056205,0.40795969,0.55805487
21217,0,USKentuckyTaylor,Kentucky,Taylor,2021-12-10 21:36:13.871761,2020-03-19 00:00:00.000000,0.01420381,0.03281840,0.06339190,3,8,16,1,3,8,0.00436078,0.01341806,0.03120370,0.27826024,0.38945973,0.54286875
21217,0,USKentuckyTaylor,Kentucky,Taylor,2021-12-10 21:36:13.871761,2020-03-20 00:00:00.000000,0.01698764,0.03787169,0.07116978,4,9,18,1,4,8,0.00596239,0.01667547,0.03399741,0.23973592,0.36845367,0.50790223
21217,0,USKentuckyTaylor,Kentucky,Taylor,2021-12-10 21:36:13.871761,2020-03-21 00:00:00.000000,0.01956082,0.04428307,0.08021971,5,11,20,1,5,9,0.00706502,0.01980826,0.03682419,0.22189318,0.33697626,0.48943315
21217,0,USKentuckyTaylor,Kentucky,Taylor,2021-12-10 21:36:13.871761,2020-03-22 00:00:00.000000,0.02252805,0.04963144,0.09068257,5,12,23,2,5,10,0.00842860,0.02293244,0.04245549,0.20592957,0.29758037,0.45441943
21217,0,USKentuckyTaylor,Kentucky,Taylor,2021-12-10 21:36:13.871761,2020-03-23 00:00:00.000000,0.02757261,0.05508100,0.09547437,7,14,24,2,6,12,0.01008345,0.02615012,0.04904591,0.18994145,0.28271863,0.41031548
21217,0,USKentuckyTaylor,Kentucky,Taylor,2021-12-10 21:36:13.871761,2020-03-24 00:00:00.000000,0.03104352,0.06021968,0.10510509,7,15,27,3,7,14,0.01203664,0.02966901,0.05488734,0.16710486,0.26835771,0.38659744
21217,0,USKentuckyTaylor,Kentucky,Taylor,2021-12-10 21:36:13.871761,2020-03-25 00:00:00.000000,0.03430730,0.06588242,0.11728204,8,16,30,3,8,15,0.01426882,0.03267119,0.06156284,0.16241929,0.25627539,0.38099023
21217,0,USKentuckyTaylor,Kentucky,Taylor,2021-12-10 21:36:13.871761,2020-03-26 00:00:00.000000,0.03767252,0.07165186,0.12945942,9,18,33,4,9,17,0.01671746,0.03574010,0.06779897,0.15318927,0.24161098,0.37111181
21217,0,USKentuckyTaylor,Kentucky,Taylor,2021-12-10 21:36:13.871761,2020-03-27 00:00:00.000000,0.04108823,0.07500879,0.13486668,10,19,34,4,10,19,0.01938169,0.04024398,0.07410215,0.14802313,0.23628628,0.36520418
