FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26155,0,USMichiganShiawassee,Michigan,Shiawassee,2021-08-18 08:24:26.118212,2020-03-09 00:00:00.000000,0.00055331,0.00471217,0.01406713,0,3,9,0,1,5,0.00030136,0.00228723,0.00797031,0.53532811,0.68234731,0.88431112
26155,0,USMichiganShiawassee,Michigan,Shiawassee,2021-08-18 08:24:26.118212,2020-03-10 00:00:00.000000,0.00062614,0.00540350,0.01522333,0,3,10,0,1,5,0.00032038,0.00245212,0.00781171,0.53532810,0.68235395,0.88422749
26155,0,USMichiganShiawassee,Michigan,Shiawassee,2021-08-18 08:24:26.118212,2020-03-11 00:00:00.000000,0.00071112,0.00609863,0.01735399,0,4,11,0,1,5,0.00035448,0.00278148,0.00837013,0.53532809,0.68220405,0.88404248
26155,0,USMichiganShiawassee,Michigan,Shiawassee,2021-08-18 08:24:26.118212,2020-03-12 00:00:00.000000,0.00080966,0.00689929,0.01967131,0,4,13,0,2,6,0.00039859,0.00316750,0.00918532,0.53532800,0.68149923,0.88363183
26155,0,USMichiganShiawassee,Michigan,Shiawassee,2021-08-18 08:24:26.118212,2020-03-13 00:00:00.000000,0.00092345,0.00782209,0.02185275,0,5,14,0,2,7,0.00045148,0.00360865,0.01088942,0.53532753,0.68068273,0.88272049
26155,0,USMichiganShiawassee,Michigan,Shiawassee,2021-08-18 08:24:26.118212,2020-03-14 00:00:00.000000,0.00105438,0.00884250,0.02435049,0,6,16,0,2,8,0.00051334,0.00403589,0.01217273,0.53532517,0.67923690,0.88070897
26155,0,USMichiganShiawassee,Michigan,Shiawassee,2021-08-18 08:24:26.118212,2020-03-15 00:00:00.000000,0.00120433,0.00995854,0.02706325,0,6,18,0,3,9,0.00058498,0.00451150,0.01384401,0.53531352,0.67676059,0.87633651
26155,0,USMichiganShiawassee,Michigan,Shiawassee,2021-08-18 08:24:26.118212,2020-03-16 00:00:00.000000,0.00341290,0.01308410,0.03380786,2,8,23,0,3,10,0.00066739,0.00504251,0.01596742,0.53526210,0.67522602,0.86715836
26155,0,USMichiganShiawassee,Michigan,Shiawassee,2021-08-18 08:24:26.118212,2020-03-17 00:00:00.000000,0.00540263,0.01725208,0.04184594,3,11,28,0,4,12,0.00116507,0.00653107,0.01888685,0.53194816,0.67472092,0.84821768
26155,0,USMichiganShiawassee,Michigan,Shiawassee,2021-08-18 08:24:26.118212,2020-03-18 00:00:00.000000,0.00784809,0.02127078,0.05087756,5,14,34,1,5,15,0.00213994,0.00824417,0.02245276,0.53060115,0.66484822,0.82706356
26155,0,USMichiganShiawassee,Michigan,Shiawassee,2021-08-18 08:24:26.118212,2020-03-19 00:00:00.000000,0.01063992,0.02620361,0.06127305,7,17,41,2,7,18,0.00311960,0.01078174,0.02653316,0.53029776,0.65624534,0.82462700
26155,0,USMichiganShiawassee,Michigan,Shiawassee,2021-08-18 08:24:26.118212,2020-03-20 00:00:00.000000,0.01337359,0.03187929,0.07320889,9,21,49,3,8,21,0.00441305,0.01300608,0.03103414,0.53023510,0.64826011,0.82160691
26155,0,USMichiganShiawassee,Michigan,Shiawassee,2021-08-18 08:24:26.118212,2020-03-21 00:00:00.000000,0.01599842,0.03654967,0.08688204,10,24,59,4,10,24,0.00594101,0.01581420,0.03620983,0.53022272,0.64631422,0.81788828
26155,0,USMichiganShiawassee,Michigan,Shiawassee,2021-08-18 08:24:26.118212,2020-03-22 00:00:00.000000,0.01894241,0.04240382,0.10248269,12,28,69,5,12,29,0.00770081,0.01891903,0.04322962,0.51203829,0.64404299,0.81309686
26155,0,USMichiganShiawassee,Michigan,Shiawassee,2021-08-18 08:24:26.118212,2020-03-23 00:00:00.000000,0.02654578,0.05184545,0.11910247,18,35,81,6,15,34,0.00971847,0.02267363,0.05084596,0.49469562,0.63313148,0.80619876
