FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2185,0,USAlaskaNorthSlope,Alaska,North Slope,2021-02-10 13:26:57.065469,2020-03-09 00:00:00.000000,0.00071937,0.01233885,0.04945916,0,1,4,0,0,2,0.00032232,0.00680924,0.02818877,0.37865454,0.52466329,0.72260337
2185,0,USAlaskaNorthSlope,Alaska,North Slope,2021-02-10 13:26:57.065469,2020-03-10 00:00:00.000000,0.00081052,0.01339771,0.05573165,0,1,5,0,0,2,0.00032678,0.00676893,0.02631220,0.37832747,0.52466315,0.72258684
2185,0,USAlaskaNorthSlope,Alaska,North Slope,2021-02-10 13:26:57.065469,2020-03-11 00:00:00.000000,0.00090283,0.01469633,0.06179225,0,1,6,0,0,2,0.00036330,0.00707495,0.02585268,0.37782394,0.52466284,0.72255196
2185,0,USAlaskaNorthSlope,Alaska,North Slope,2021-02-10 13:26:57.065469,2020-03-12 00:00:00.000000,0.00099966,0.01618711,0.06779687,0,1,6,0,0,2,0.00041353,0.00745184,0.02722313,0.37705268,0.52466208,0.72247835
2185,0,USAlaskaNorthSlope,Alaska,North Slope,2021-02-10 13:26:57.065469,2020-03-13 00:00:00.000000,0.00111836,0.01774685,0.07378930,0,1,7,0,0,2,0.00047114,0.00795716,0.02968525,0.37588059,0.52466020,0.72232308
2185,0,USAlaskaNorthSlope,Alaska,North Slope,2021-02-10 13:26:57.065469,2020-03-14 00:00:00.000000,0.00124490,0.01903361,0.07989781,0,1,7,0,0,3,0.00053407,0.00855520,0.03236331,0.37489449,0.52465528,0.72199587
2185,0,USAlaskaNorthSlope,Alaska,North Slope,2021-02-10 13:26:57.065469,2020-03-15 00:00:00.000000,0.00137830,0.02039568,0.08621696,0,2,8,0,0,3,0.00060165,0.00929171,0.03524275,0.37478315,0.52355305,0.72130773
2185,0,USAlaskaNorthSlope,Alaska,North Slope,2021-02-10 13:26:57.065469,2020-03-16 00:00:00.000000,0.00151970,0.02184041,0.09280470,0,2,9,0,0,3,0.00067390,0.01012595,0.03832716,0.37459430,0.52268864,0.71986722
2185,0,USAlaskaNorthSlope,Alaska,North Slope,2021-02-10 13:26:57.065469,2020-03-17 00:00:00.000000,0.00166997,0.02337318,0.09695974,0,2,9,0,1,4,0.00075127,0.01096466,0.04162973,0.36863018,0.52226831,0.71688124
2185,0,USAlaskaNorthSlope,Alaska,North Slope,2021-02-10 13:26:57.065469,2020-03-18 00:00:00.000000,0.00182967,0.02499552,0.10075957,0,2,9,0,1,4,0.00083442,0.01186231,0.04514845,0.35324470,0.50900132,0.71081771
2185,0,USAlaskaNorthSlope,Alaska,North Slope,2021-02-10 13:26:57.065469,2020-03-19 00:00:00.000000,0.00199891,0.02650560,0.10471452,0,2,10,0,1,4,0.00092414,0.01275166,0.04889488,0.32990582,0.49951092,0.69886045
2185,0,USAlaskaNorthSlope,Alaska,North Slope,2021-02-10 13:26:57.065469,2020-03-20 00:00:00.000000,0.00217725,0.02780534,0.10878981,0,2,10,0,1,5,0.00102127,0.01361958,0.05291461,0.32766048,0.48327378,0.65189374
