FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48041,0,USTexasBrazos,Texas,Brazos,2021-01-29 18:35:51.395710,2020-03-09 00:00:00.000000,0.00088276,0.00268289,0.00643133,2,6,14,0,2,7,0.00019989,0.00117474,0.00317826,0.41289623,0.57417410,0.81861093
48041,0,USTexasBrazos,Texas,Brazos,2021-01-29 18:35:51.395710,2020-03-10 00:00:00.000000,0.00142628,0.00349665,0.00801723,3,8,18,0,2,7,0.00030952,0.00129656,0.00347412,0.41289622,0.57416228,0.81859688
48041,0,USTexasBrazos,Texas,Brazos,2021-01-29 18:35:51.395710,2020-03-11 00:00:00.000000,0.00186609,0.00432413,0.01022696,4,9,23,1,3,9,0.00055622,0.00149479,0.00398930,0.41289620,0.57413979,0.81855353
48041,0,USTexasBrazos,Texas,Brazos,2021-01-29 18:35:51.395710,2020-03-12 00:00:00.000000,0.00246493,0.00522805,0.01258800,5,11,28,1,4,10,0.00078966,0.00185506,0.00468066,0.41289615,0.57409698,0.81841993
48041,0,USTexasBrazos,Texas,Brazos,2021-01-29 18:35:51.395710,2020-03-13 00:00:00.000000,0.00299168,0.00623567,0.01508572,6,14,34,2,5,13,0.00102181,0.00229275,0.00600902,0.41289604,0.57401556,0.81800953
48041,0,USTexasBrazos,Texas,Brazos,2021-01-29 18:35:51.395710,2020-03-14 00:00:00.000000,0.00352624,0.00727458,0.01718715,8,16,39,3,6,17,0.00136196,0.00297490,0.00751436,0.41289579,0.57334989,0.81676137
48041,0,USTexasBrazos,Texas,Brazos,2021-01-29 18:35:51.395710,2020-03-15 00:00:00.000000,0.00410431,0.00818308,0.02046283,9,18,46,3,8,20,0.00158059,0.00363248,0.00896834,0.41289521,0.57137252,0.81211484
48041,0,USTexasBrazos,Texas,Brazos,2021-01-29 18:35:51.395710,2020-03-16 00:00:00.000000,0.00497749,0.00938670,0.02230380,11,21,51,4,9,22,0.00177288,0.00410684,0.00998105,0.41289364,0.56616359,0.79739521
48041,0,USTexasBrazos,Texas,Brazos,2021-01-29 18:35:51.395710,2020-03-17 00:00:00.000000,0.00661218,0.01096399,0.02441236,15,25,55,4,10,25,0.00217938,0.00468440,0.01106267,0.41288864,0.55571884,0.76792914
48041,0,USTexasBrazos,Texas,Brazos,2021-01-29 18:35:51.395710,2020-03-18 00:00:00.000000,0.00752570,0.01281830,0.02679080,17,29,61,6,12,28,0.00289768,0.00541444,0.01232532,0.41287011,0.54967037,0.73185377
