FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31003,0,USNebraskaAntelope,Nebraska,Antelope,2021-09-15 22:02:41.477130,2020-03-09 00:00:00.000000,0.00728639,0.04688903,0.13051099,0,2,8,0,1,5,0.00399399,0.02583908,0.08028596,0.36533536,0.49790412,0.65786899
31003,0,USNebraskaAntelope,Nebraska,Antelope,2021-09-15 22:02:41.477130,2020-03-10 00:00:00.000000,0.00765841,0.05076953,0.14074429,0,3,8,0,1,4,0.00399453,0.02527920,0.07531267,0.36533516,0.49787562,0.65786193
31003,0,USNebraskaAntelope,Nebraska,Antelope,2021-09-15 22:02:41.477130,2020-03-11 00:00:00.000000,0.00805582,0.05473840,0.15237956,0,3,9,0,1,4,0.00418175,0.02643870,0.07542250,0.36533458,0.49782807,0.65784582
31003,0,USNebraskaAntelope,Nebraska,Antelope,2021-09-15 22:02:41.477130,2020-03-12 00:00:00.000000,0.00847641,0.05884313,0.16449028,0,3,10,0,1,4,0.00436215,0.02824306,0.07778060,0.36533289,0.49774756,0.65780199
31003,0,USNebraskaAntelope,Nebraska,Antelope,2021-09-15 22:02:41.477130,2020-03-13 00:00:00.000000,0.00924106,0.06311513,0.17723831,0,3,11,0,1,5,0.00449578,0.03065031,0.08138338,0.36532795,0.49760732,0.65763287
31003,0,USNebraskaAntelope,Nebraska,Antelope,2021-09-15 22:02:41.477130,2020-03-14 00:00:00.000000,0.01020339,0.06757081,0.19074953,0,4,12,0,2,5,0.00468044,0.03296267,0.08800277,0.36531338,0.49730413,0.65154034
31003,0,USNebraskaAntelope,Nebraska,Antelope,2021-09-15 22:02:41.477130,2020-03-15 00:00:00.000000,0.01125808,0.07166375,0.20512934,0,4,12,0,2,6,0.00507279,0.03557451,0.09534093,0.36527015,0.49538822,0.63763716
31003,0,USNebraskaAntelope,Nebraska,Antelope,2021-09-15 22:02:41.477130,2020-03-16 00:00:00.000000,0.03187145,0.09473396,0.23583490,2,5,14,0,2,6,0.00558809,0.03832946,0.10269570,0.36514131,0.48944772,0.63329566
31003,0,USNebraskaAntelope,Nebraska,Antelope,2021-09-15 22:02:41.477130,2020-03-17 00:00:00.000000,0.04373679,0.11594595,0.26191768,2,7,16,0,2,6,0.01280818,0.04468776,0.10959805,0.36475676,0.48489349,0.62731995
31003,0,USNebraskaAntelope,Nebraska,Antelope,2021-09-15 22:02:41.477130,2020-03-18 00:00:00.000000,0.05720110,0.14468348,0.29483770,3,9,18,1,3,7,0.01749946,0.05345285,0.12579856,0.35947086,0.46998907,0.62479226
31003,0,USNebraskaAntelope,Nebraska,Antelope,2021-09-15 22:02:41.477130,2020-03-19 00:00:00.000000,0.07146146,0.17729009,0.33435433,4,11,21,1,4,9,0.02363273,0.06504331,0.14497872,0.34533744,0.45373730,0.61874429
31003,0,USNebraskaAntelope,Nebraska,Antelope,2021-09-15 22:02:41.477130,2020-03-20 00:00:00.000000,0.08587104,0.20317564,0.37677790,5,12,23,1,4,10,0.03160205,0.07660642,0.16262401,0.33123663,0.43037342,0.60499505
31003,0,USNebraskaAntelope,Nebraska,Antelope,2021-09-15 22:02:41.477130,2020-03-21 00:00:00.000000,0.10079825,0.23317063,0.41572557,6,14,26,2,5,11,0.03786172,0.09336537,0.18772746,0.31074458,0.39629725,0.57707621
31003,0,USNebraskaAntelope,Nebraska,Antelope,2021-09-15 22:02:41.477130,2020-03-22 00:00:00.000000,0.11603643,0.26205444,0.45493798,7,16,28,2,6,13,0.04678301,0.10891692,0.20825679,0.28346775,0.36918781,0.53148350
