FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12045,0,USFloridaGulf,Florida,Gulf,2021-10-14 18:42:37.510884,2020-03-09 00:00:00.000000,0.00165838,0.00961959,0.04419967,0,1,6,0,0,3,0.00072416,0.00599228,0.02748943,0.34935308,0.46245576,0.69021059
12045,0,USFloridaGulf,Florida,Gulf,2021-10-14 18:42:37.510884,2020-03-10 00:00:00.000000,0.00180590,0.01056478,0.04694543,0,1,6,0,0,3,0.00080877,0.00581129,0.02778118,0.34935262,0.46245199,0.69021009
12045,0,USFloridaGulf,Florida,Gulf,2021-10-14 18:42:37.510884,2020-03-11 00:00:00.000000,0.00195732,0.01154614,0.04901742,0,1,6,0,0,3,0.00087181,0.00593556,0.02821873,0.34935099,0.46243773,0.69020783
12045,0,USFloridaGulf,Florida,Gulf,2021-10-14 18:42:37.510884,2020-03-12 00:00:00.000000,0.00211455,0.01257808,0.05045223,0,1,6,0,0,3,0.00094572,0.00624179,0.02806138,0.34934520,0.46238376,0.69019710
12045,0,USFloridaGulf,Florida,Gulf,2021-10-14 18:42:37.510884,2020-03-13 00:00:00.000000,0.00227915,0.01406519,0.05203009,0,1,7,0,0,3,0.00102716,0.00666630,0.02829497,0.34932451,0.46212649,0.69014421
12045,0,USFloridaGulf,Florida,Gulf,2021-10-14 18:42:37.510884,2020-03-14 00:00:00.000000,0.00245242,0.01573647,0.05622458,0,2,7,0,1,3,0.00111448,0.00737749,0.02878913,0.34925070,0.46082813,0.68987762
12045,0,USFloridaGulf,Florida,Gulf,2021-10-14 18:42:37.510884,2020-03-15 00:00:00.000000,0.00263553,0.01697449,0.06286620,0,2,8,0,1,4,0.00120702,0.00827158,0.02950451,0.34898925,0.45812525,0.68852281
12045,0,USFloridaGulf,Florida,Gulf,2021-10-14 18:42:37.510884,2020-03-16 00:00:00.000000,0.00537081,0.02411822,0.07123794,0,3,9,0,1,4,0.00130467,0.00905689,0.03254324,0.34808822,0.45344981,0.68176516
12045,0,USFloridaGulf,Florida,Gulf,2021-10-14 18:42:37.510884,2020-03-17 00:00:00.000000,0.00808447,0.03135352,0.08758251,1,4,11,0,1,5,0.00233024,0.01127164,0.03881768,0.34525605,0.44480352,0.65194011
12045,0,USFloridaGulf,Florida,Gulf,2021-10-14 18:42:37.510884,2020-03-18 00:00:00.000000,0.01095520,0.03832528,0.10519561,1,5,14,0,1,6,0.00349998,0.01434596,0.04517546,0.32704465,0.43423622,0.63956237
12045,0,USFloridaGulf,Florida,Gulf,2021-10-14 18:42:37.510884,2020-03-19 00:00:00.000000,0.01400130,0.04579524,0.12379473,1,6,16,0,2,6,0.00480488,0.01809426,0.05086990,0.30359854,0.42158768,0.59423289
12045,0,USFloridaGulf,Florida,Gulf,2021-10-14 18:42:37.510884,2020-03-20 00:00:00.000000,0.01713342,0.05352496,0.14306679,2,7,19,0,3,8,0.00629724,0.02247883,0.05995591,0.26092154,0.40134238,0.56773485
12045,0,USFloridaGulf,Florida,Gulf,2021-10-14 18:42:37.510884,2020-03-21 00:00:00.000000,0.02021381,0.06089150,0.15861753,2,8,21,1,3,9,0.00795526,0.02623762,0.06939151,0.23220462,0.37348744,0.52356461
12045,0,USFloridaGulf,Florida,Gulf,2021-10-14 18:42:37.510884,2020-03-22 00:00:00.000000,0.02336672,0.06822190,0.16873337,3,9,23,1,4,10,0.00976747,0.03058870,0.07902532,0.22096091,0.35816123,0.51083508
12045,0,USFloridaGulf,Florida,Gulf,2021-10-14 18:42:37.510884,2020-03-23 00:00:00.000000,0.03317419,0.07711888,0.19108825,4,10,26,1,4,12,0.01170367,0.03526628,0.08890567,0.21408166,0.33733856,0.47914178
12045,0,USFloridaGulf,Florida,Gulf,2021-10-14 18:42:37.510884,2020-03-24 00:00:00.000000,0.03737886,0.08462456,0.21007909,5,11,28,2,5,13,0.01540980,0.03947435,0.09702166,0.21399498,0.32035806,0.44833614
12045,0,USFloridaGulf,Florida,Gulf,2021-10-14 18:42:37.510884,2020-03-25 00:00:00.000000,0.03982541,0.09316721,0.22331083,5,12,30,2,5,14,0.01949143,0.04375580,0.10490534,0.20882466,0.30644810,0.42252117
12045,0,USFloridaGulf,Florida,Gulf,2021-10-14 18:42:37.510884,2020-03-26 00:00:00.000000,0.04204367,0.10175507,0.23592999,5,13,32,2,6,15,0.02123498,0.04770839,0.11324024,0.19669960,0.29381326,0.41571146
12045,0,USFloridaGulf,Florida,Gulf,2021-10-14 18:42:37.510884,2020-03-27 00:00:00.000000,0.04600079,0.11218728,0.24839839,6,15,33,3,7,16,0.02279155,0.05318595,0.12113027,0.19319301,0.27942231,0.40210174
12045,0,USFloridaGulf,Florida,Gulf,2021-10-14 18:42:37.510884,2020-03-28 00:00:00.000000,0.04844018,0.12195198,0.27158560,6,16,37,3,8,17,0.02420423,0.05885660,0.12858381,0.18550473,0.26375911,0.39504290
12045,0,USFloridaGulf,Florida,Gulf,2021-10-14 18:42:37.510884,2020-03-29 00:00:00.000000,0.05056891,0.13028833,0.29493495,6,17,40,3,8,18,0.02552188,0.06366650,0.13895875,0.18233440,0.25336118,0.37437146
12045,0,USFloridaGulf,Florida,Gulf,2021-10-14 18:42:37.510884,2020-03-30 00:00:00.000000,0.05069315,0.13353477,0.30113977,6,18,41,3,9,20,0.02690300,0.06849674,0.15284457,0.18195489,0.24068381,0.33844714
12045,0,USFloridaGulf,Florida,Gulf,2021-10-14 18:42:37.510884,2020-03-31 00:00:00.000000,0.05068395,0.13707149,0.30776261,6,18,41,3,9,22,0.02886081,0.07238193,0.16309093,0.17249899,0.23423545,0.33674349
12045,0,USFloridaGulf,Florida,Gulf,2021-10-14 18:42:37.510884,2020-04-01 00:00:00.000000,0.05101402,0.13579981,0.31420624,6,18,42,4,10,23,0.02997185,0.07482279,0.17102363,0.14495587,0.22694457,0.32701293
12045,0,USFloridaGulf,Florida,Gulf,2021-10-14 18:42:37.510884,2020-04-02 00:00:00.000000,0.05144340,0.13743577,0.32038855,7,18,43,4,10,24,0.03029203,0.07689632,0.17748432,0.12830358,0.21830767,0.31195442
12045,0,USFloridaGulf,Florida,Gulf,2021-10-14 18:42:37.510884,2020-04-03 00:00:00.000000,0.05158109,0.13595960,0.32540207,7,18,44,4,10,24,0.03043723,0.07870996,0.18291321,0.12370433,0.21187509,0.30565369
12045,0,USFloridaGulf,Florida,Gulf,2021-10-14 18:42:37.510884,2020-04-04 00:00:00.000000,0.05149272,0.13320374,0.32566818,7,18,44,4,10,25,0.03069813,0.07925569,0.18746197,0.12144630,0.20653047,0.30083934
