FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-03-09 00:00:00.000000,0.00015501,0.00347516,0.01506728,0,0,3,0,0,2,0.00009331,0.00215595,0.00884489,0.41942278,0.57800523,0.75699573
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-03-10 00:00:00.000000,0.00018148,0.00402348,0.01759431,0,0,4,0,0,2,0.00011252,0.00256804,0.01053933,0.41935138,0.57800521,0.75699593
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-03-11 00:00:00.000000,0.00021402,0.00467767,0.02063310,0,1,4,0,0,2,0.00013458,0.00301065,0.01261937,0.41924471,0.57800515,0.75699548
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-03-12 00:00:00.000000,0.00025205,0.00535004,0.02411085,0,1,5,0,0,3,0.00016003,0.00350032,0.01497235,0.41908601,0.57800501,0.75698994
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-03-13 00:00:00.000000,0.00029653,0.00612211,0.02808576,0,1,6,0,0,4,0.00018952,0.00406260,0.01763132,0.41885140,0.57798642,0.75695154
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-03-14 00:00:00.000000,0.00034862,0.00705739,0.03262753,0,1,7,0,1,4,0.00022382,0.00468805,0.02065057,0.41850795,0.57669199,0.75671162
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-03-15 00:00:00.000000,0.00040966,0.00828640,0.03778912,0,1,8,0,1,5,0.00026384,0.00535578,0.02409334,0.41801296,0.57487621,0.75525945
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-03-16 00:00:00.000000,0.00433946,0.01360086,0.04535673,1,3,10,0,1,6,0.00031061,0.00628807,0.02801240,0.41731825,0.57437638,0.74677915
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-03-17 00:00:00.000000,0.00624388,0.01926548,0.05452845,1,4,12,0,2,7,0.00271838,0.00980311,0.03347393,0.41638993,0.57304469,0.74393644
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-03-18 00:00:00.000000,0.00795943,0.02547856,0.06418783,1,6,15,1,3,9,0.00465980,0.01461470,0.04145820,0.41525745,0.56972935,0.73267299
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-03-19 00:00:00.000000,0.01113827,0.03232138,0.07575184,2,7,17,1,4,11,0.00595194,0.01998720,0.04755958,0.41455620,0.55789908,0.71898647
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-03-20 00:00:00.000000,0.01378768,0.04120745,0.09393000,3,9,22,1,5,13,0.00786053,0.02538313,0.05619981,0.42197160,0.54526810,0.69961239
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-03-21 00:00:00.000000,0.01657454,0.04874776,0.11795279,3,11,27,2,7,16,0.00960676,0.03136323,0.07118378,0.41124512,0.52628535,0.67474453
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-03-22 00:00:00.000000,0.01975550,0.05755819,0.14380227,4,13,33,2,8,21,0.01159889,0.03727741,0.08989006,0.40736543,0.52740798,0.66967886
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-03-23 00:00:00.000000,0.02726539,0.07385717,0.16364728,6,17,38,3,10,25,0.01386718,0.04466661,0.11006197,0.40481001,0.51536789,0.65522921
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-03-24 00:00:00.000000,0.03527065,0.09129827,0.18604020,8,21,43,4,13,29,0.01839818,0.05658468,0.12664959,0.40419719,0.50250764,0.64830825
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-03-25 00:00:00.000000,0.04451701,0.10957209,0.21023960,10,25,49,5,16,33,0.02403670,0.07004691,0.14390733,0.40431006,0.49899795,0.64257777
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-03-26 00:00:00.000000,0.05512819,0.13053303,0.24130495,13,30,56,7,19,38,0.03060218,0.08308773,0.16275970,0.40504172,0.50138548,0.64389348
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-03-27 00:00:00.000000,0.06578464,0.15168447,0.28616960,15,35,67,9,23,43,0.03815322,0.09944093,0.18474357,0.40151761,0.49534227,0.62000695
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-03-28 00:00:00.000000,0.07563189,0.17531309,0.33801319,17,41,79,11,26,50,0.04682822,0.11430975,0.21589591,0.39921665,0.49647932,0.63848303
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-03-29 00:00:00.000000,0.08839656,0.20328427,0.39783037,20,47,93,13,31,62,0.05683064,0.13313394,0.26466162,0.40327897,0.49579369,0.62989549
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-03-30 00:00:00.000000,0.10991983,0.23956323,0.46986571,25,56,110,15,36,73,0.06661533,0.15590396,0.31339951,0.40668943,0.50302596,0.61733781
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-03-31 00:00:00.000000,0.13392176,0.28090130,0.55284891,31,66,130,19,43,87,0.08229414,0.18427580,0.37000149,0.40983217,0.51175599,0.66338855
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-04-01 00:00:00.000000,0.16479459,0.32942396,0.64901433,38,77,153,23,51,101,0.10115458,0.21633918,0.42824874,0.41253873,0.51561076,0.67406448
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-04-02 00:00:00.000000,0.20127832,0.37824328,0.75638459,47,89,178,29,60,116,0.12385167,0.25474031,0.49337297,0.41528640,0.50925403,0.68731737
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-04-03 00:00:00.000000,0.23368731,0.43737593,0.86299939,55,103,203,35,69,133,0.15182510,0.29347989,0.56676449,0.42161741,0.50677553,0.70367569
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-04-04 00:00:00.000000,0.28327295,0.50572441,0.96388329,66,119,227,42,79,153,0.18102028,0.33867367,0.64890696,0.43016738,0.51044265,0.70650813
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-04-05 00:00:00.000000,0.35081781,0.58384323,1.13296820,82,137,267,50,92,170,0.21208428,0.39276828,0.72121314,0.44626969,0.51952908,0.70648679
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-04-06 00:00:00.000000,0.42933683,0.67243871,1.30509625,101,158,307,61,107,200,0.26267475,0.45695332,0.84958511,0.44657323,0.51902157,0.70497759
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-04-07 00:00:00.000000,0.51636444,0.77033187,1.49936531,121,181,353,74,123,230,0.31767593,0.52544620,0.97769659,0.44560650,0.52870234,0.70377595
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-04-08 00:00:00.000000,0.61038360,0.88627834,1.70196109,144,209,401,87,142,265,0.37139034,0.60306619,1.12478101,0.44523478,0.53302672,0.70170166
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-04-09 00:00:00.000000,0.69686959,1.02846412,1.94111932,164,242,458,106,163,304,0.44986706,0.69326066,1.29099385,0.43468743,0.54093431,0.70179053
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-04-10 00:00:00.000000,0.81100298,1.18416454,2.21630618,191,279,522,122,188,348,0.51949890,0.79879469,1.47904297,0.43362603,0.54502060,0.69358282
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-04-11 00:00:00.000000,0.95757475,1.38896396,2.52040485,225,327,594,140,217,398,0.59600461,0.92103619,1.69067726,0.43407150,0.54617468,0.69533926
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-04-12 00:00:00.000000,1.13252877,1.64470972,2.82655738,267,388,666,164,253,454,0.69835766,1.07383838,1.92690662,0.43846321,0.54071663,0.68726364
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-04-13 00:00:00.000000,1.33750780,1.90353379,3.16340926,315,449,746,194,296,513,0.82389455,1.25799013,2.17446483,0.43873148,0.52843673,0.68504768
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-04-14 00:00:00.000000,1.57917641,2.19589369,3.53502981,372,518,834,234,349,578,0.99374735,1.47992824,2.45133825,0.42727465,0.52516875,0.68594567
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-04-15 00:00:00.000000,1.87601351,2.52526491,3.89382294,442,595,918,276,408,648,1.17094193,1.73022969,2.74761763,0.39494008,0.52493064,0.68162036
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-04-16 00:00:00.000000,2.18249238,2.88049758,4.31604410,514,679,1018,320,467,712,1.35903054,1.98125135,3.01762484,0.36408696,0.50978046,0.64202391
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-04-17 00:00:00.000000,2.49265806,3.29340184,4.75842793,588,777,1122,371,528,770,1.57552451,2.23788655,3.26576980,0.33668731,0.49454366,0.64150429
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-04-18 00:00:00.000000,2.80256925,3.70004748,5.13784073,661,873,1212,430,599,838,1.82392683,2.54259625,3.55582080,0.30375323,0.47860013,0.63793199
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-04-19 00:00:00.000000,3.11315925,4.03607348,5.35081502,734,952,1262,491,666,910,2.08341464,2.82500373,3.85774971,0.28450696,0.43519643,0.61507118
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-04-20 00:00:00.000000,3.40770044,4.35902729,5.73712794,804,1028,1353,562,733,964,2.38575582,3.11049049,4.08843814,0.27201101,0.39130885,0.55693727
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-04-21 00:00:00.000000,3.70318802,4.64618204,5.99536427,873,1096,1414,612,798,1045,2.59576016,3.38427824,4.43131607,0.25146271,0.34756768,0.47986616
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-04-22 00:00:00.000000,3.92656999,4.84245168,6.37677068,926,1142,1504,660,844,1109,2.79857122,3.57842662,4.70297227,0.22939288,0.31013453,0.46703051
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-04-23 00:00:00.000000,4.14477716,5.04979671,6.75426873,977,1191,1593,714,898,1131,3.02749312,3.80724161,4.79361799,0.20582162,0.28624793,0.43682963
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-04-24 00:00:00.000000,4.27673997,5.22870271,7.08518636,1009,1233,1671,740,926,1210,3.13819683,3.92709274,5.12935200,0.16942176,0.26859849,0.39249700
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-04-25 00:00:00.000000,4.39698701,5.35546348,7.34911333,1037,1263,1734,768,958,1251,3.25688795,4.06228967,5.30450202,0.15896852,0.24010757,0.35340745
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-04-26 00:00:00.000000,4.46025946,5.46214430,7.29092373,1052,1288,1720,789,973,1296,3.34585021,4.12441831,5.49346272,0.15149600,0.22530468,0.31712987
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-04-27 00:00:00.000000,4.43202813,5.49511316,7.11389720,1045,1296,1678,796,1003,1318,3.37728216,4.25160133,5.58986669,0.14675485,0.20910053,0.26502466
31047,0,USNebraskaDawson,Nebraska,Dawson,2021-10-28 11:05:36.312788,2020-04-28 00:00:00.000000,4.40028308,5.43508139,6.93373469,1038,1282,1636,792,1008,1314,3.36061030,4.27475917,5.56938250,0.14067910,0.19910188,0.25805677
