FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36085,0,USNewYorkRichmond,New York,Richmond,2021-09-15 22:32:22.817161,2020-03-09 00:00:00.000000,0.01511143,0.02273718,0.03196581,71,108,152,45,68,91,0.00960086,0.01438467,0.01921428,0.91673401,1.05447987,1.30986471
36085,0,USNewYorkRichmond,New York,Richmond,2021-09-15 22:32:22.817161,2020-03-10 00:00:00.000000,0.02168654,0.03113309,0.04248610,103,148,202,59,85,119,0.01244389,0.01793842,0.02508170,0.91673401,1.05447241,1.30986346
36085,0,USNewYorkRichmond,New York,Richmond,2021-09-15 22:32:22.817161,2020-03-11 00:00:00.000000,0.02917899,0.03993681,0.05450893,138,190,259,83,112,152,0.01749549,0.02352666,0.03205064,0.91673401,1.05352038,1.30986053
36085,0,USNewYorkRichmond,New York,Richmond,2021-09-15 22:32:22.817161,2020-03-12 00:00:00.000000,0.03894750,0.05188425,0.07001278,185,247,333,110,146,194,0.02322796,0.03085310,0.04076862,0.91673401,1.05349066,1.30979555
36085,0,USNewYorkRichmond,New York,Richmond,2021-09-15 22:32:22.817161,2020-03-13 00:00:00.000000,0.05083454,0.06672632,0.08924233,242,317,424,144,191,247,0.03045032,0.04019762,0.05189021,0.91673400,1.05342469,1.30949692
36085,0,USNewYorkRichmond,New York,Richmond,2021-09-15 22:32:22.817161,2020-03-14 00:00:00.000000,0.06547594,0.08507494,0.11343609,311,405,540,190,243,316,0.04003727,0.05116803,0.06637845,0.91673397,1.05327824,1.30908456
36085,0,USNewYorkRichmond,New York,Richmond,2021-09-15 22:32:22.817161,2020-03-15 00:00:00.000000,0.08404648,0.10837954,0.14356677,400,516,683,242,308,402,0.05091685,0.06474315,0.08449087,0.91673374,1.05295292,1.30849598
36085,0,USNewYorkRichmond,New York,Richmond,2021-09-15 22:32:22.817161,2020-03-16 00:00:00.000000,0.10673723,0.13762299,0.18057162,508,655,859,307,389,513,0.06460842,0.08189016,0.10793153,0.91673239,1.05222871,1.29919829
36085,0,USNewYorkRichmond,New York,Richmond,2021-09-15 22:32:22.817161,2020-03-17 00:00:00.000000,0.13570628,0.17354140,0.22908732,646,826,1090,389,494,665,0.08179487,0.10391724,0.13980263,0.91672419,1.04974470,1.27501115
36085,0,USNewYorkRichmond,New York,Richmond,2021-09-15 22:32:22.817161,2020-03-18 00:00:00.000000,0.17144098,0.22136077,0.28908094,816,1053,1376,496,631,847,0.10418157,0.13261839,0.17793282,0.90378326,1.04176131,1.26121445
