FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-03-19 00:00:00.000000,0.01522946,0.05335773,0.10922171,4,14,29,1,5,12,0.00559615,0.01893155,0.04621695,0.33131011,0.44858795,0.62443830
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-03-20 00:00:00.000000,0.01726901,0.05933610,0.12245548,4,16,33,2,6,13,0.00752880,0.02280552,0.05136145,0.31482703,0.42395432,0.60276398
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-03-21 00:00:00.000000,0.02073441,0.06555153,0.14047958,5,17,37,2,7,15,0.00849918,0.02686786,0.05698763,0.29779663,0.39978403,0.59902056
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-03-22 00:00:00.000000,0.02430025,0.07353047,0.15706311,6,19,42,2,8,16,0.00953886,0.03091925,0.06285587,0.26825919,0.37556606,0.57491927
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-03-23 00:00:00.000000,0.02791259,0.08337997,0.16588494,7,22,44,2,9,18,0.01106059,0.03441243,0.06931477,0.25225346,0.34953076,0.55247659
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-03-24 00:00:00.000000,0.03167590,0.09250353,0.17300404,8,25,46,3,10,20,0.01301087,0.03917619,0.07554989,0.24652670,0.34042368,0.50466040
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-03-25 00:00:00.000000,0.03666281,0.10040138,0.17961130,9,27,48,4,11,21,0.01503520,0.04394075,0.08060599,0.22826699,0.33208404,0.48848593
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-03-26 00:00:00.000000,0.04193795,0.10863427,0.18565062,11,29,50,4,13,22,0.01714267,0.04827238,0.08478805,0.21240013,0.31689220,0.48570255
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-03-27 00:00:00.000000,0.04721207,0.11421655,0.19106573,12,30,51,5,14,24,0.01955848,0.05320812,0.08968860,0.20199397,0.29456464,0.47259313
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-03-28 00:00:00.000000,0.05250333,0.12197625,0.19817230,14,32,53,6,15,25,0.02241643,0.05769472,0.09504507,0.18679595,0.27827742,0.43370071
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-03-29 00:00:00.000000,0.05650816,0.12805252,0.20541938,15,34,55,6,16,26,0.02533286,0.06110115,0.09978426,0.17760920,0.26317546,0.40755053
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-03-30 00:00:00.000000,0.06068667,0.13340694,0.21680564,16,36,58,7,17,28,0.02794377,0.06385069,0.10386219,0.17424231,0.25176681,0.38800785
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-03-31 00:00:00.000000,0.06480155,0.13815848,0.22816194,17,37,61,8,18,29,0.02998053,0.06715039,0.10867142,0.17272607,0.24753496,0.38670019
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-04-01 00:00:00.000000,0.06882914,0.14784071,0.23508309,18,39,63,8,18,30,0.03211113,0.06917345,0.11353021,0.17199787,0.24156810,0.38543892
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-04-02 00:00:00.000000,0.07281229,0.15043525,0.24002499,19,40,64,9,19,32,0.03506525,0.07192138,0.11841731,0.15578508,0.23598893,0.37951794
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-04-03 00:00:00.000000,0.07677945,0.15196034,0.24978363,20,41,67,10,20,33,0.03834162,0.07500664,0.12330970,0.14228338,0.23043978,0.36298326
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-04-04 00:00:00.000000,0.08013944,0.15560936,0.25839996,21,42,69,10,21,34,0.03867406,0.07929104,0.12804940,0.13632973,0.22113233,0.34682653
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-04-05 00:00:00.000000,0.07821711,0.15883378,0.26600474,21,42,71,11,22,35,0.04082801,0.08141291,0.13217955,0.13115037,0.21258300,0.34211650
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-04-06 00:00:00.000000,0.08487325,0.16174539,0.26946470,22,43,72,11,22,36,0.04305226,0.08195609,0.13624079,0.13064862,0.20849415,0.32823567
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-04-07 00:00:00.000000,0.08378774,0.16529350,0.27254247,22,44,73,12,22,37,0.04501910,0.08405732,0.13915785,0.12181662,0.20395001,0.31565109
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-04-08 00:00:00.000000,0.08734059,0.17096677,0.27693444,23,46,74,12,23,38,0.04676543,0.08556999,0.14159381,0.11482133,0.19613726,0.31395166
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-04-09 00:00:00.000000,0.09056783,0.17356045,0.28934782,24,46,78,12,23,39,0.04783840,0.08739937,0.14485518,0.11114603,0.19099984,0.31117848
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-04-10 00:00:00.000000,0.09277052,0.17343669,0.29476304,25,46,79,13,24,39,0.04817294,0.08891018,0.14765534,0.11009389,0.18363690,0.30620656
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-04-11 00:00:00.000000,0.09474617,0.17824509,0.29273758,25,48,79,13,24,40,0.05002110,0.09137877,0.15030776,0.10652042,0.17805815,0.30355200
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-04-12 00:00:00.000000,0.09690476,0.18075374,0.29994267,26,48,81,13,25,42,0.05170960,0.09461399,0.15708957,0.10413685,0.17378625,0.29779602
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-04-13 00:00:00.000000,0.09414945,0.17658980,0.29905334,25,47,80,14,25,44,0.05325765,0.09531162,0.16372851,0.10029283,0.17251797,0.28406819
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-04-14 00:00:00.000000,0.09123274,0.17221262,0.29743360,24,46,80,14,25,44,0.05369386,0.09439343,0.16439457,0.09834052,0.16811551,0.27740351
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-04-15 00:00:00.000000,0.08814098,0.16834765,0.29162235,23,45,78,14,25,43,0.05302409,0.09295156,0.16269622,0.09682387,0.16398326,0.27293401
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-04-16 00:00:00.000000,0.08498687,0.16376671,0.28424278,22,44,76,14,24,43,0.05199184,0.09082851,0.15961350,0.09572768,0.16292309,0.26940430
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-04-17 00:00:00.000000,0.08183867,0.15580165,0.27628934,22,42,74,13,24,42,0.05073273,0.08930829,0.15707023,0.09570868,0.15853236,0.27121490
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-04-18 00:00:00.000000,0.07873727,0.14833688,0.28058412,21,40,75,13,23,42,0.04933834,0.08622918,0.15781023,0.09454910,0.15547152,0.27278894
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-04-19 00:00:00.000000,0.07644604,0.14323808,0.28098110,20,38,75,12,22,42,0.04695030,0.08310874,0.15797257,0.09118821,0.14975954,0.27335706
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-04-20 00:00:00.000000,0.07271104,0.13848833,0.27249137,19,37,73,12,22,42,0.04516728,0.08193384,0.15743451,0.08991798,0.14690519,0.27049345
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-04-21 00:00:00.000000,0.06903027,0.13376010,0.26407327,18,36,71,11,21,42,0.04394428,0.08076323,0.15625115,0.08881312,0.14547773,0.26892579
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-04-22 00:00:00.000000,0.06424681,0.12849015,0.25600309,17,34,69,11,21,41,0.04265993,0.07877838,0.15460462,0.08626706,0.14297663,0.26659302
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-04-23 00:00:00.000000,0.05976933,0.12304391,0.25100752,16,33,67,11,20,40,0.04085890,0.07513097,0.15049661,0.08462492,0.13685021,0.26270176
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-04-24 00:00:00.000000,0.05560615,0.11941828,0.24584399,15,32,66,10,19,39,0.03826868,0.07147266,0.14619733,0.08363804,0.13519869,0.23743555
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-04-25 00:00:00.000000,0.05175458,0.11491024,0.24043305,13,31,65,9,18,38,0.03567819,0.06837375,0.14182034,0.08262233,0.13232433,0.24149666
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-04-26 00:00:00.000000,0.04818514,0.10867501,0.23464872,13,29,63,8,17,37,0.03324902,0.06594329,0.13740121,0.07961035,0.13145470,0.24394176
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-04-27 00:00:00.000000,0.04486705,0.10318809,0.22847687,12,27,61,8,17,35,0.03077606,0.06544090,0.13297772,0.07907852,0.13277326,0.24443397
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-04-28 00:00:00.000000,0.04177858,0.09834780,0.22209359,11,26,60,7,17,34,0.02825668,0.06389713,0.12858388,0.07906555,0.13205951,0.24450123
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-04-29 00:00:00.000000,0.03890274,0.09489710,0.21549766,10,25,58,7,16,33,0.02592632,0.06132694,0.12424735,0.07906219,0.13200639,0.24447916
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-04-30 00:00:00.000000,0.03622449,0.09053600,0.20776186,9,24,56,6,15,32,0.02376337,0.05808734,0.11998920,0.07860731,0.12973837,0.24444724
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-05-01 00:00:00.000000,0.03372987,0.08680468,0.20025290,9,23,54,5,14,31,0.02174837,0.05498659,0.11582242,0.07448507,0.13000086,0.24266817
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-05-02 00:00:00.000000,0.03140544,0.08175110,0.19282616,8,22,52,5,14,30,0.01986886,0.05233710,0.11173970,0.07431891,0.12995362,0.24200032
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-05-03 00:00:00.000000,0.02923752,0.07664277,0.18496782,7,20,50,4,13,29,0.01811935,0.05021971,0.10770489,0.07356920,0.12808198,0.24504370
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-05-04 00:00:00.000000,0.02707899,0.07253782,0.17708056,7,19,47,4,12,28,0.01649752,0.04778299,0.10371766,0.07356328,0.12730660,0.24568816
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-05-05 00:00:00.000000,0.02456636,0.06971546,0.16943119,6,18,45,4,12,26,0.01500122,0.04549770,0.09979955,0.07190097,0.12845805,0.24580138
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-05-06 00:00:00.000000,0.02228643,0.06707352,0.16204350,6,18,43,3,11,25,0.01362731,0.04351514,0.09596876,0.06951100,0.12888484,0.24579882
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-05-07 00:00:00.000000,0.02023437,0.06453699,0.15488092,5,17,41,3,11,24,0.01252435,0.04181756,0.09223521,0.06729954,0.12716992,0.24575006
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-05-08 00:00:00.000000,0.01847117,0.06206685,0.14767568,4,16,39,3,10,23,0.01157933,0.04002065,0.08859165,0.06646597,0.12770345,0.24462087
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-05-09 00:00:00.000000,0.01703373,0.05979251,0.14021810,4,16,37,2,10,22,0.01069628,0.03872497,0.08499225,0.06528457,0.12988692,0.24151405
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-05-10 00:00:00.000000,0.01570475,0.05782646,0.13882828,4,15,37,2,10,22,0.00987402,0.03752909,0.08138920,0.06499040,0.12783304,0.23785921
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-05-11 00:00:00.000000,0.01447721,0.05601106,0.13729023,3,15,37,2,9,21,0.00911053,0.03553179,0.07844185,0.06359538,0.12748688,0.23557205
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-05-12 00:00:00.000000,0.01334396,0.05355493,0.13556065,3,14,36,2,9,20,0.00840309,0.03342758,0.07612618,0.06306270,0.12661613,0.23560754
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-05-13 00:00:00.000000,0.01229805,0.05058047,0.13375606,3,13,36,2,8,19,0.00774852,0.03226082,0.07383847,0.06225022,0.12488198,0.23395919
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-05-14 00:00:00.000000,0.01124985,0.04784347,0.13192370,3,12,35,1,8,19,0.00714348,0.03150892,0.07158377,0.06229289,0.12374085,0.23379018
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-05-15 00:00:00.000000,0.01022330,0.04541789,0.12858183,2,12,34,1,8,18,0.00658069,0.03040612,0.06938474,0.06245156,0.12342538,0.24713979
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-05-16 00:00:00.000000,0.00944600,0.04336486,0.12282260,2,11,33,1,7,18,0.00596951,0.02914968,0.06728276,0.06203480,0.12531981,0.26326875
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-05-17 00:00:00.000000,0.00873661,0.04209289,0.11865466,2,11,32,1,7,17,0.00541337,0.02767176,0.06614573,0.06141537,0.12592185,0.26418246
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-05-18 00:00:00.000000,0.00809036,0.04063419,0.11748958,2,10,31,1,7,17,0.00490863,0.02613694,0.06513717,0.05854711,0.12620092,0.26429547
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-05-19 00:00:00.000000,0.00745217,0.03908444,0.11350666,2,10,30,1,6,17,0.00445152,0.02498961,0.06406789,0.05736510,0.12599306,0.26393726
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-05-20 00:00:00.000000,0.00683365,0.03756549,0.11046139,1,10,29,1,6,17,0.00405542,0.02399377,0.06386084,0.05198008,0.12906676,0.26505013
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-05-21 00:00:00.000000,0.00625888,0.03588118,0.10791245,1,9,29,1,6,17,0.00375875,0.02260869,0.06402009,0.04897864,0.12696669,0.26634986
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-05-22 00:00:00.000000,0.00572711,0.03414498,0.10557160,1,9,28,0,5,17,0.00348749,0.02186560,0.06425486,0.04867162,0.12548590,0.26650545
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-05-23 00:00:00.000000,0.00523759,0.03225963,0.10333974,1,8,27,0,5,17,0.00323866,0.02088480,0.06452109,0.04867351,0.12493531,0.26471163
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-05-24 00:00:00.000000,0.00478815,0.03046127,0.10118634,1,8,27,0,5,16,0.00300861,0.01991307,0.06177391,0.04870834,0.12496518,0.25807279
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-05-25 00:00:00.000000,0.00437608,0.02876766,0.09909902,1,7,26,0,5,15,0.00279020,0.01895200,0.05890863,0.04876725,0.12517670,0.25483171
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-05-26 00:00:00.000000,0.00399862,0.02717348,0.09706872,1,7,26,0,4,15,0.00257687,0.01799122,0.05615490,0.04885308,0.12758374,0.25812272
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-05-27 00:00:00.000000,0.00365309,0.02566979,0.09508533,0,6,25,0,4,14,0.00235602,0.01702386,0.05383897,0.04888300,0.12622358,0.25620867
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-05-28 00:00:00.000000,0.00333687,0.02425033,0.09313757,0,6,25,0,4,14,0.00215346,0.01610934,0.05227615,0.04870701,0.12338261,0.25545946
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-05-29 00:00:00.000000,0.00304725,0.02291094,0.09121612,0,6,24,0,4,13,0.00196782,0.01524593,0.05065746,0.04800742,0.12406165,0.25514567
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-05-30 00:00:00.000000,0.00278114,0.02164970,0.08787081,0,5,23,0,3,13,0.00179773,0.01443286,0.04899210,0.04653538,0.12608941,0.25481505
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-05-31 00:00:00.000000,0.00253597,0.02046769,0.08450914,0,5,22,0,3,12,0.00164173,0.01367073,0.04730371,0.04500354,0.12423319,0.25409052
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-06-01 00:00:00.000000,0.00231083,0.01915389,0.08124857,0,5,21,0,3,12,0.00149840,0.01289753,0.04561552,0.04417626,0.12130950,0.25266427
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-06-02 00:00:00.000000,0.00210477,0.01804617,0.07842225,0,4,21,0,3,11,0.00136673,0.01213857,0.04394538,0.04383346,0.11958013,0.25115552
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-06-03 00:00:00.000000,0.00191644,0.01717551,0.07858319,0,4,21,0,3,11,0.00124594,0.01141961,0.04317141,0.04365559,0.11850934,0.25580415
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-06-04 00:00:00.000000,0.00175945,0.01634386,0.07887965,0,4,21,0,2,11,0.00113528,0.01074216,0.04311918,0.04350375,0.11792657,0.25864199
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-06-05 00:00:00.000000,0.00161710,0.01565389,0.07841249,0,4,21,0,2,11,0.00103404,0.01010659,0.04313457,0.04327350,0.11789969,0.26980396
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-06-06 00:00:00.000000,0.00148612,0.01525537,0.08151994,0,4,22,0,2,12,0.00094147,0.00960067,0.04451185,0.04291448,0.11737580,0.32365534
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-06-07 00:00:00.000000,0.00136568,0.01487871,0.08469372,0,4,22,0,2,12,0.00085686,0.00924340,0.04608256,0.04243022,0.11805861,0.34821034
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-06-08 00:00:00.000000,0.00604886,0.02379496,0.09691518,1,6,26,0,2,12,0.00078680,0.00890491,0.04581466,0.04195175,0.11915153,0.35221568
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-06-09 00:00:00.000000,0.01007450,0.03074298,0.10944235,2,8,29,0,3,12,0.00194326,0.01117026,0.04726703,0.04163263,0.11804679,0.35082631
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-06-10 00:00:00.000000,0.01240424,0.03707146,0.12231390,3,10,33,0,3,14,0.00329715,0.01368675,0.05215865,0.04180860,0.11790748,0.34778988
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-06-11 00:00:00.000000,0.01440306,0.04383859,0.13491260,3,11,36,1,4,16,0.00450440,0.01572502,0.06169254,0.04560374,0.11806543,0.34361753
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-06-12 00:00:00.000000,0.01583339,0.05068562,0.14926589,4,13,40,1,4,17,0.00583740,0.01836644,0.06530759,0.05540148,0.11875721,0.33858885
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-06-13 00:00:00.000000,0.01746334,0.05582205,0.16361404,4,15,44,1,6,18,0.00693965,0.02241437,0.06931470,0.05802995,0.11873035,0.33293928
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-06-14 00:00:00.000000,0.01987630,0.06074281,0.17840500,5,16,48,2,7,20,0.00816722,0.02632328,0.07497750,0.05826807,0.12080749,0.32687824
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-06-15 00:00:00.000000,0.02541615,0.07235404,0.19121192,6,19,51,2,7,22,0.00925040,0.02952559,0.08426091,0.05819894,0.12252618,0.32603468
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-06-16 00:00:00.000000,0.03010323,0.07969561,0.20155339,8,21,54,3,8,25,0.01178287,0.03273858,0.09483849,0.05790285,0.12463773,0.32919558
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-06-17 00:00:00.000000,0.03345386,0.08883736,0.21119686,9,24,57,3,9,28,0.01356101,0.03638412,0.10490107,0.05721419,0.12778369,0.33210535
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-06-18 00:00:00.000000,0.03680652,0.09512800,0.22373256,9,25,60,4,10,30,0.01536965,0.04010095,0.11249528,0.05593954,0.13025763,0.33417492
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-06-19 00:00:00.000000,0.04043052,0.10257475,0.23616532,10,27,63,4,12,32,0.01716700,0.04556676,0.12008466,0.05430486,0.13296758,0.31327321
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-06-20 00:00:00.000000,0.04392133,0.11314948,0.24841233,11,30,67,5,13,34,0.01893346,0.04942015,0.12765113,0.05297057,0.13268267,0.31433816
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-06-21 00:00:00.000000,0.04726261,0.11868309,0.27126341,12,32,73,5,14,36,0.02067025,0.05392274,0.13516589,0.05223219,0.13336776,0.32141976
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-06-22 00:00:00.000000,0.05576327,0.12512984,0.27337177,15,33,73,6,15,38,0.02236405,0.05654094,0.14258963,0.05191470,0.13349416,0.33426306
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-06-23 00:00:00.000000,0.06048944,0.13138171,0.28437003,16,35,76,6,16,40,0.02509721,0.06115919,0.14996872,0.05180762,0.13314069,0.32984930
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-06-24 00:00:00.000000,0.06329067,0.14075254,0.29467606,17,38,79,7,17,41,0.02858175,0.06648547,0.15496694,0.05184320,0.13327469,0.28138360
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-06-25 00:00:00.000000,0.06570479,0.15190180,0.30495168,17,41,82,8,19,42,0.03242065,0.07122382,0.15547939,0.05224696,0.13231249,0.26176906
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-06-26 00:00:00.000000,0.06761462,0.15975896,0.31470652,18,43,85,9,20,41,0.03642195,0.07590904,0.15498110,0.05298683,0.13064372,0.25932133
41057,0,USOregonTillamook,Oregon,Tillamook,2021-02-22 19:29:29.743164,2020-06-27 00:00:00.000000,0.06918507,0.16173513,0.32426137,18,43,87,10,22,43,0.03824516,0.08349158,0.16248025,0.05301552,0.13322488,0.25940752
