FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22003,0,USLouisianaAllen,Louisiana,Allen,2021-08-18 11:21:27.992934,2020-03-09 00:00:00.000000,0.00394116,0.01363566,0.04287545,1,3,10,0,1,6,0.00200999,0.00773540,0.02659907,0.39342980,0.51794581,0.63712659
22003,0,USLouisianaAllen,Louisiana,Allen,2021-08-18 11:21:27.992934,2020-03-10 00:00:00.000000,0.00445680,0.01529790,0.04663435,1,3,11,0,2,7,0.00218141,0.00821243,0.02777678,0.39342970,0.51792728,0.63672038
22003,0,USLouisianaAllen,Louisiana,Allen,2021-08-18 11:21:27.992934,2020-03-11 00:00:00.000000,0.00503653,0.01681916,0.05082064,1,4,13,0,2,7,0.00249878,0.00883611,0.02960522,0.39342949,0.51735174,0.63603846
22003,0,USLouisianaAllen,Louisiana,Allen,2021-08-18 11:21:27.992934,2020-03-12 00:00:00.000000,0.00565319,0.01832544,0.05524105,1,4,14,0,2,8,0.00286482,0.00974647,0.03194650,0.39342905,0.51722239,0.63489774
22003,0,USLouisianaAllen,Louisiana,Allen,2021-08-18 11:21:27.992934,2020-03-13 00:00:00.000000,0.00630083,0.01994799,0.05969980,1,5,15,0,2,8,0.00325297,0.01044316,0.03452250,0.39342811,0.51684552,0.63300106
22003,0,USLouisianaAllen,Louisiana,Allen,2021-08-18 11:21:27.992934,2020-03-14 00:00:00.000000,0.00697862,0.02186961,0.06605706,1,5,16,0,2,9,0.00365734,0.01130353,0.03758320,0.39342612,0.51385821,0.63238334
22003,0,USLouisianaAllen,Louisiana,Allen,2021-08-18 11:21:27.992934,2020-03-15 00:00:00.000000,0.00768597,0.02425836,0.07214189,1,6,18,1,3,10,0.00404411,0.01260526,0.04097820,0.39342194,0.51017176,0.63195275
22003,0,USLouisianaAllen,Louisiana,Allen,2021-08-18 11:21:27.992934,2020-03-16 00:00:00.000000,0.01102904,0.03279224,0.08741473,2,8,22,1,3,11,0.00445958,0.01388689,0.04470011,0.39341312,0.50942578,0.62060391
22003,0,USLouisianaAllen,Louisiana,Allen,2021-08-18 11:21:27.992934,2020-03-17 00:00:00.000000,0.01436968,0.04313290,0.10179308,3,11,26,1,4,13,0.00608757,0.01750942,0.05201721,0.37660030,0.49387424,0.61570739
22003,0,USLouisianaAllen,Louisiana,Allen,2021-08-18 11:21:27.992934,2020-03-18 00:00:00.000000,0.01822417,0.05334422,0.11801237,4,13,30,2,5,15,0.00798151,0.02197295,0.06115302,0.31373917,0.46968897,0.61266821
