FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-03-25 00:00:00.000000,0.00024486,0.00055869,0.00108638,19,44,86,7,16,37,0.00009733,0.00020314,0.00047506,0.47931798,0.65359124,1.12124867
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-03-26 00:00:00.000000,0.00028066,0.00062552,0.00120914,22,49,96,8,18,42,0.00011250,0.00023421,0.00053248,0.45692008,0.65330290,1.07078042
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-03-27 00:00:00.000000,0.00032176,0.00069730,0.00133973,25,55,106,10,21,47,0.00012947,0.00026741,0.00059454,0.45766661,0.66248256,1.07797902
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-03-28 00:00:00.000000,0.00037164,0.00078401,0.00153659,29,62,122,11,24,52,0.00014563,0.00030385,0.00066189,0.46697603,0.66929913,1.08438692
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-03-29 00:00:00.000000,0.00043392,0.00087937,0.00175686,34,70,140,13,27,58,0.00016381,0.00034466,0.00073576,0.46919936,0.67535417,1.08258802
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-03-30 00:00:00.000000,0.00051233,0.00098189,0.00197834,40,78,157,15,31,65,0.00018854,0.00039547,0.00081980,0.46986075,0.67784220,1.04752139
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-03-31 00:00:00.000000,0.00057153,0.00111181,0.00222554,45,88,177,17,35,73,0.00021728,0.00044287,0.00091634,0.47082842,0.67259333,1.03717042
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-04-01 00:00:00.000000,0.00064463,0.00125920,0.00242864,51,100,193,20,39,81,0.00025723,0.00050013,0.00102538,0.47256468,0.66302221,1.03952041
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-04-02 00:00:00.000000,0.00073963,0.00142658,0.00268220,59,113,213,23,44,91,0.00029996,0.00056266,0.00114731,0.47596959,0.66919561,1.09131087
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-04-03 00:00:00.000000,0.00084513,0.00159944,0.00301978,67,127,240,27,50,102,0.00034055,0.00062797,0.00128274,0.48239223,0.65348615,1.12777292
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-04-04 00:00:00.000000,0.00095463,0.00176956,0.00335584,76,141,267,31,56,114,0.00038868,0.00071029,0.00143218,0.48042218,0.65438792,1.15726067
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-04-05 00:00:00.000000,0.00108588,0.00200272,0.00378182,86,159,301,35,64,127,0.00044420,0.00081130,0.00159590,0.48547351,0.66905042,1.16902018
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-04-06 00:00:00.000000,0.00127368,0.00221922,0.00423347,101,177,337,40,73,140,0.00050758,0.00092059,0.00176745,0.48259998,0.68136688,1.18537717
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-04-07 00:00:00.000000,0.00143012,0.00248113,0.00475486,114,197,379,46,81,152,0.00058374,0.00102176,0.00191314,0.48181374,0.68049484,1.19043764
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-04-08 00:00:00.000000,0.00163338,0.00277237,0.00535134,130,221,426,55,90,170,0.00069883,0.00113222,0.00213436,0.48198112,0.68422819,1.19293559
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-04-09 00:00:00.000000,0.00186225,0.00310770,0.00602709,148,247,480,62,100,190,0.00078621,0.00126524,0.00238408,0.48390727,0.68599012,1.19915027
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-04-10 00:00:00.000000,0.00212441,0.00346925,0.00678436,169,276,541,69,112,212,0.00087581,0.00140547,0.00266300,0.48645534,0.69098959,1.18906756
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-04-11 00:00:00.000000,0.00242321,0.00389812,0.00755632,193,310,602,79,124,236,0.00099150,0.00155914,0.00296841,0.48873489,0.71034104,1.18480272
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-04-12 00:00:00.000000,0.00264598,0.00433139,0.00826937,211,345,659,88,139,262,0.00111137,0.00175103,0.00329338,0.47836435,0.72419987,1.24277702
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-04-13 00:00:00.000000,0.00292346,0.00479704,0.00902723,233,382,720,99,157,289,0.00124491,0.00197981,0.00362926,0.46919041,0.72568951,1.23441589
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-04-14 00:00:00.000000,0.00321645,0.00542046,0.00984347,256,432,785,110,179,319,0.00139140,0.00225029,0.00401100,0.47477592,0.71576878,1.21096153
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-04-15 00:00:00.000000,0.00356949,0.00610977,0.01073061,284,487,855,124,201,358,0.00155479,0.00252833,0.00449074,0.48374302,0.71645183,1.20118573
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-04-16 00:00:00.000000,0.00392822,0.00696122,0.01173605,313,555,936,139,227,400,0.00175172,0.00285533,0.00501770,0.49463542,0.70276962,1.19733308
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-04-17 00:00:00.000000,0.00432692,0.00780031,0.01261674,345,622,1006,154,254,445,0.00193452,0.00319552,0.00558640,0.49454910,0.68007940,1.14753811
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-04-18 00:00:00.000000,0.00479717,0.00863906,0.01381070,382,689,1101,171,281,493,0.00215555,0.00353051,0.00618553,0.49412748,0.67612260,1.17061356
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-04-19 00:00:00.000000,0.00539029,0.00953749,0.01529454,429,760,1220,191,312,543,0.00240150,0.00391661,0.00681380,0.49344393,0.67436927,1.19607590
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-04-20 00:00:00.000000,0.00609253,0.01049616,0.01719333,485,837,1371,212,346,581,0.00265891,0.00434551,0.00728442,0.49267664,0.66732193,1.19638530
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-04-21 00:00:00.000000,0.00690196,0.01160181,0.01900338,550,925,1515,231,387,628,0.00289637,0.00486009,0.00787335,0.49230914,0.66623164,1.19376212
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-04-22 00:00:00.000000,0.00781776,0.01287124,0.02094528,623,1026,1670,256,435,700,0.00321127,0.00545712,0.00877961,0.48365035,0.65922333,1.15623207
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-04-23 00:00:00.000000,0.00885144,0.01430414,0.02305801,706,1141,1839,279,483,762,0.00349930,0.00606544,0.00955740,0.47699273,0.65127440,1.15432764
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-04-24 00:00:00.000000,0.00972976,0.01581362,0.02534829,776,1261,2022,303,535,841,0.00380645,0.00671313,0.01054938,0.47025383,0.64445089,1.12240471
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-04-25 00:00:00.000000,0.01070508,0.01736683,0.02782478,853,1385,2219,329,591,927,0.00413335,0.00742026,0.01162500,0.47011290,0.64643959,1.09774226
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-04-26 00:00:00.000000,0.01158991,0.01868670,0.03050320,924,1490,2433,357,644,1016,0.00448001,0.00807914,0.01274345,0.47273367,0.64256770,1.07178005
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-04-27 00:00:00.000000,0.01267647,0.02057638,0.03335101,1011,1641,2660,386,701,1123,0.00484928,0.00879587,0.01408396,0.45092239,0.62165567,1.04704893
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-04-28 00:00:00.000000,0.01368132,0.02241844,0.03647141,1091,1788,2909,418,763,1233,0.00524242,0.00957203,0.01546857,0.42908141,0.60182536,1.00683095
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-04-29 00:00:00.000000,0.01475467,0.02416829,0.03988807,1176,1927,3181,451,839,1344,0.00566213,0.01052031,0.01685118,0.42715357,0.56822712,0.96011513
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-04-30 00:00:00.000000,0.01601557,0.02642897,0.04349466,1277,2108,3469,487,929,1451,0.00610951,0.01164845,0.01819519,0.40424356,0.54959307,0.89941324
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-05-01 00:00:00.000000,0.01740228,0.02830343,0.04679288,1388,2257,3732,525,1025,1545,0.00658376,0.01285522,0.01936877,0.39940804,0.53808461,0.87099429
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-05-02 00:00:00.000000,0.01892809,0.03051621,0.05027905,1509,2434,4010,564,1115,1675,0.00708193,0.01398994,0.02100411,0.38619836,0.51972627,0.85740650
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-05-03 00:00:00.000000,0.02031819,0.03320823,0.05382323,1620,2649,4293,606,1208,1823,0.00759971,0.01514767,0.02285900,0.39127324,0.49295477,0.83561934
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-05-04 00:00:00.000000,0.02150342,0.03524691,0.05728589,1715,2811,4569,648,1295,1959,0.00813357,0.01624527,0.02456169,0.37334094,0.47785208,0.80401431
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-05-05 00:00:00.000000,0.02274366,0.03758296,0.06064108,1814,2997,4837,693,1417,2101,0.00869869,0.01777024,0.02634832,0.35917877,0.46957676,0.76792321
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-05-06 00:00:00.000000,0.02370164,0.04017803,0.06403821,1890,3204,5108,741,1514,2251,0.00929190,0.01898050,0.02821997,0.34074698,0.46296130,0.70764493
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-05-07 00:00:00.000000,0.02510476,0.04247394,0.06756445,2002,3388,5389,806,1605,2410,0.01011148,0.02012324,0.03021236,0.31325137,0.45016782,0.65699407
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-05-08 00:00:00.000000,0.02668456,0.04446643,0.07124236,2128,3547,5682,879,1701,2575,0.01102388,0.02132921,0.03228125,0.31088823,0.43994314,0.63957518
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-05-09 00:00:00.000000,0.02813773,0.04654749,0.07419576,2244,3713,5918,958,1814,2745,0.01201635,0.02274547,0.03441806,0.30925850,0.41891530,0.63593009
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-05-10 00:00:00.000000,0.02950528,0.04913592,0.07592649,2353,3919,6056,1043,1932,2914,0.01308147,0.02423057,0.03653490,0.27139825,0.39366975,0.60582582
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-05-11 00:00:00.000000,0.03083076,0.05172300,0.07762726,2459,4125,6192,1131,2016,3061,0.01418925,0.02528346,0.03837634,0.25084919,0.37319137,0.59180108
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-05-12 00:00:00.000000,0.03164616,0.05389895,0.07935165,2524,4299,6329,1214,2108,3215,0.01522698,0.02642903,0.04031307,0.24045709,0.35345065,0.51541187
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-05-13 00:00:00.000000,0.03173269,0.05530640,0.08109940,2531,4411,6469,1251,2179,3379,0.01568393,0.02731934,0.04236038,0.23933471,0.34316419,0.48112222
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-05-14 00:00:00.000000,0.03181433,0.05590053,0.08284941,2537,4459,6608,1262,2224,3534,0.01582129,0.02788894,0.04431452,0.23833906,0.32685584,0.44024822
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-05-15 00:00:00.000000,0.03210900,0.05634699,0.08447293,2561,4494,6738,1270,2289,3676,0.01592759,0.02870247,0.04608508,0.23058922,0.31909460,0.43413488
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-05-16 00:00:00.000000,0.03279980,0.05765837,0.08554956,2616,4599,6824,1304,2355,3797,0.01634768,0.02953330,0.04760809,0.21734728,0.31018033,0.42081197
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-05-17 00:00:00.000000,0.03346529,0.05886869,0.08592273,2669,4695,6854,1341,2412,3898,0.01681126,0.03024869,0.04887025,0.21141440,0.29861476,0.41598843
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-05-18 00:00:00.000000,0.03410632,0.05981830,0.08812508,2720,4771,7029,1368,2461,3978,0.01715095,0.03085233,0.04987536,0.19853742,0.28621930,0.40345294
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-05-19 00:00:00.000000,0.03470782,0.06036007,0.09043612,2768,4814,7214,1387,2510,4035,0.01739509,0.03147592,0.05058951,0.19387315,0.27441281,0.39080446
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-05-20 00:00:00.000000,0.03524889,0.06042166,0.09279920,2811,4819,7402,1401,2567,4070,0.01757270,0.03218989,0.05102878,0.18025336,0.26175063,0.37526922
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-05-21 00:00:00.000000,0.03570005,0.06068361,0.09488750,2847,4840,7569,1412,2596,4104,0.01770651,0.03255159,0.05145771,0.17814122,0.25378298,0.36808219
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-05-22 00:00:00.000000,0.03594320,0.06103351,0.09529214,2867,4868,7601,1420,2582,4150,0.01781112,0.03237562,0.05202772,0.16292828,0.24345216,0.35832151
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-05-23 00:00:00.000000,0.03568280,0.06070539,0.09549163,2846,4842,7617,1426,2577,4176,0.01788416,0.03230584,0.05236190,0.15784732,0.23395536,0.33883718
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-05-24 00:00:00.000000,0.03539600,0.06030199,0.09528612,2823,4810,7600,1425,2596,4243,0.01786618,0.03254468,0.05319372,0.15669233,0.22095079,0.33167914
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-05-25 00:00:00.000000,0.03509788,0.05975446,0.09455393,2799,4766,7542,1412,2601,4301,0.01771048,0.03260658,0.05392552,0.14440187,0.21756305,0.29924307
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-05-26 00:00:00.000000,0.03479367,0.05909991,0.09337823,2775,4714,7448,1392,2591,4325,0.01745278,0.03248705,0.05421899,0.13621598,0.21381360,0.29574966
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-05-27 00:00:00.000000,0.03448764,0.05820410,0.09193175,2751,4642,7333,1366,2563,4327,0.01713573,0.03213691,0.05425129,0.14631456,0.21324337,0.29500270
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-05-28 00:00:00.000000,0.03418223,0.05735041,0.09035888,2726,4574,7207,1339,2524,4319,0.01679778,0.03164899,0.05415498,0.14584708,0.21333388,0.29444393
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-05-29 00:00:00.000000,0.03387964,0.05673381,0.08873611,2702,4525,7078,1336,2486,4304,0.01674927,0.03116749,0.05396482,0.14548260,0.21366853,0.29752445
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-05-30 00:00:00.000000,0.03359041,0.05613749,0.08709924,2679,4478,6947,1330,2459,4285,0.01667363,0.03082837,0.05372367,0.14531588,0.21400442,0.30467269
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-05-31 00:00:00.000000,0.03340716,0.05539225,0.08546578,2664,4418,6817,1320,2430,4262,0.01655992,0.03046777,0.05344074,0.14502786,0.21427839,0.30906527
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-06-01 00:00:00.000000,0.03320515,0.05444307,0.08468569,2648,4342,6755,1305,2396,4229,0.01637146,0.03003868,0.05302652,0.14196242,0.21479752,0.31871860
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-06-02 00:00:00.000000,0.03292004,0.05404119,0.08450523,2626,4310,6740,1284,2344,4194,0.01609654,0.02938508,0.05257887,0.13881471,0.21445229,0.32109644
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-06-03 00:00:00.000000,0.03243649,0.05349041,0.08429844,2587,4266,6724,1256,2291,4156,0.01575040,0.02872259,0.05210747,0.13809443,0.21604078,0.32747616
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-06-04 00:00:00.000000,0.03225263,0.05288642,0.08393061,2572,4218,6695,1245,2238,4117,0.01561089,0.02806582,0.05161953,0.13599980,0.21069875,0.32978875
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-06-05 00:00:00.000000,0.03205408,0.05222629,0.08314707,2556,4166,6632,1238,2206,4077,0.01552504,0.02765708,0.05112025,0.14036714,0.21223728,0.32510228
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-06-06 00:00:00.000000,0.03184152,0.05203606,0.08185499,2539,4150,6529,1231,2183,4037,0.01543633,0.02737855,0.05061230,0.14551560,0.21157743,0.31862661
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-06-07 00:00:00.000000,0.03160155,0.05151121,0.08028251,2520,4109,6404,1223,2145,3996,0.01534371,0.02690133,0.05009451,0.13915465,0.21227706,0.32431719
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-06-08 00:00:00.000000,0.03136156,0.05066326,0.07861502,2501,4041,6271,1215,2124,3953,0.01524364,0.02663612,0.04956712,0.13595956,0.20963360,0.32722344
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-06-09 00:00:00.000000,0.03098856,0.04982442,0.07739187,2471,3974,6173,1207,2115,3908,0.01513155,0.02652617,0.04899823,0.13407481,0.20710746,0.31368138
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-06-10 00:00:00.000000,0.03053495,0.04922761,0.07646883,2435,3926,6099,1197,2108,3855,0.01501113,0.02643753,0.04833399,0.13285568,0.20689232,0.30645963
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-06-11 00:00:00.000000,0.03003572,0.04840841,0.07552669,2395,3861,6024,1187,2098,3791,0.01488506,0.02630749,0.04752439,0.13324996,0.20660242,0.30415406
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-06-12 00:00:00.000000,0.02949938,0.04780107,0.07456278,2353,3813,5947,1177,2084,3715,0.01475526,0.02613341,0.04657477,0.13343600,0.20199849,0.29797808
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-06-13 00:00:00.000000,0.02893598,0.04752815,0.07352976,2308,3791,5865,1166,2074,3635,0.01462307,0.02600265,0.04557339,0.13235407,0.20033248,0.29169884
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-06-14 00:00:00.000000,0.02835538,0.04664793,0.07242248,2261,3721,5777,1155,2032,3591,0.01448948,0.02547654,0.04502516,0.13049878,0.19739729,0.28880328
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-06-15 00:00:00.000000,0.02780418,0.04549222,0.07070954,2217,3628,5640,1145,2014,3544,0.01435541,0.02525922,0.04442804,0.12795791,0.19658229,0.28675723
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-06-16 00:00:00.000000,0.02724416,0.04420150,0.06893494,2173,3525,5498,1134,1992,3490,0.01421638,0.02497769,0.04375098,0.12618616,0.19437833,0.28525152
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-06-17 00:00:00.000000,0.02668352,0.04327808,0.06826874,2128,3452,5445,1123,1963,3427,0.01408305,0.02461072,0.04297234,0.12182093,0.19170065,0.27669617
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-06-18 00:00:00.000000,0.02613281,0.04237720,0.06814811,2084,3380,5436,1102,1925,3359,0.01382690,0.02413594,0.04211237,0.11378532,0.18854094,0.27240386
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-06-19 00:00:00.000000,0.02559480,0.04125447,0.06752433,2041,3290,5386,1082,1887,3285,0.01356574,0.02366717,0.04119303,0.10851338,0.18700812,0.26991185
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-06-20 00:00:00.000000,0.02507048,0.04031389,0.06600837,1999,3215,5265,1061,1850,3209,0.01330644,0.02319774,0.04023216,0.10626160,0.18430654,0.26844322
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-06-21 00:00:00.000000,0.02455959,0.03973119,0.06434985,1959,3169,5133,1040,1805,3130,0.01304873,0.02262886,0.03924328,0.10547510,0.17709142,0.25898524
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-06-22 00:00:00.000000,0.02401451,0.03920530,0.06266154,1915,3127,4998,1020,1761,3050,0.01279387,0.02207891,0.03823740,0.10521511,0.17421892,0.25422195
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-06-23 00:00:00.000000,0.02335010,0.03834443,0.06097391,1862,3058,4863,999,1722,2970,0.01253040,0.02158824,0.03723371,0.10511527,0.17297087,0.25425868
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-06-24 00:00:00.000000,0.02253518,0.03717464,0.05929761,1797,2965,4730,978,1683,2890,0.01226403,0.02110461,0.03623650,0.10501812,0.17080466,0.25755324
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-06-25 00:00:00.000000,0.02214046,0.03598896,0.05808983,1766,2870,4633,957,1645,2811,0.01199832,0.02062707,0.03524852,0.10472715,0.16893850,0.25970578
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-06-26 00:00:00.000000,0.02186674,0.03483979,0.05678218,1744,2779,4529,936,1607,2733,0.01173560,0.02015630,0.03427091,0.10357445,0.16749450,0.26886548
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-06-27 00:00:00.000000,0.02143925,0.03363011,0.05540500,1710,2682,4419,915,1570,2656,0.01147754,0.01968643,0.03330415,0.09943928,0.16674741,0.27002162
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-06-28 00:00:00.000000,0.02096588,0.03279912,0.05357879,1672,2616,4273,895,1531,2580,0.01122579,0.01920028,0.03234977,0.09750984,0.16698877,0.27180351
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-06-29 00:00:00.000000,0.02052698,0.03224220,0.05177795,1637,2571,4130,867,1492,2505,0.01087162,0.01871564,0.03141020,0.09734798,0.16889140,0.27392530
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-06-30 00:00:00.000000,0.02010078,0.03148103,0.05010584,1603,2511,3996,840,1450,2431,0.01053303,0.01818121,0.03047914,0.09730006,0.17140521,0.27045048
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-07-01 00:00:00.000000,0.01946882,0.03091519,0.04873157,1553,2466,3887,814,1402,2362,0.01021067,0.01758162,0.02961216,0.09732372,0.17232642,0.28921924
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-07-02 00:00:00.000000,0.01886354,0.03016266,0.04753365,1504,2406,3791,789,1356,2301,0.00990235,0.01701010,0.02885465,0.09774187,0.17315934,0.27306783
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-07-03 00:00:00.000000,0.01828769,0.02938735,0.04639451,1458,2344,3700,766,1326,2242,0.00960609,0.01662611,0.02811382,0.09877647,0.17373498,0.26990951
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-07-04 00:00:00.000000,0.01774824,0.02863888,0.04529423,1415,2284,3613,743,1290,2185,0.00932066,0.01618062,0.02740157,0.10110550,0.17381696,0.27142826
0,0,SierraLeone,,,2021-01-05 02:41:41.188608,2020-07-05 00:00:00.000000,0.01725950,0.02794966,0.04420199,1376,2229,3525,721,1266,2132,0.00904592,0.01587234,0.02673575,0.10661444,0.17279175,0.26476729
