FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2021-11-10 17:46:26.523856,2020-03-09 00:00:00.000000,0.00168955,0.01466963,0.05342023,0,1,5,0,0,3,0.00103363,0.00815138,0.03557768,0.32462822,0.46548665,0.71103519
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2021-11-10 17:46:26.523856,2020-03-10 00:00:00.000000,0.00185724,0.01624610,0.05880616,0,1,5,0,0,3,0.00101649,0.00822685,0.03433936,0.32462137,0.46548611,0.71102953
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2021-11-10 17:46:26.523856,2020-03-11 00:00:00.000000,0.00202879,0.01783209,0.06411018,0,1,6,0,0,3,0.00106051,0.00831968,0.03469137,0.32460610,0.46548501,0.71101193
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2021-11-10 17:46:26.523856,2020-03-12 00:00:00.000000,0.00220861,0.01908177,0.06874421,0,1,6,0,0,3,0.00114195,0.00873216,0.03610191,0.32457187,0.46548257,0.71095619
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2021-11-10 17:46:26.523856,2020-03-13 00:00:00.000000,0.00239958,0.02064989,0.07284209,0,1,6,0,0,3,0.00124788,0.00943183,0.03821813,0.32449472,0.46547668,0.71077779
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2021-11-10 17:46:26.523856,2020-03-14 00:00:00.000000,0.00260360,0.02227005,0.07850103,0,2,7,0,0,3,0.00135165,0.01024903,0.04082452,0.32432010,0.46546098,0.71020454
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2021-11-10 17:46:26.523856,2020-03-15 00:00:00.000000,0.00282179,0.02402161,0.08438994,0,2,7,0,1,4,0.00146096,0.01115363,0.04337585,0.32392418,0.46285251,0.70836924
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2021-11-10 17:46:26.523856,2020-03-16 00:00:00.000000,0.00723195,0.03288689,0.10034857,0,3,9,0,1,4,0.00158170,0.01198446,0.04586902,0.32302819,0.45126233,0.70261869
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2021-11-10 17:46:26.523856,2020-03-17 00:00:00.000000,0.01120816,0.04156070,0.12345317,1,3,11,0,1,4,0.00276013,0.01525616,0.05119711,0.30802025,0.44902907,0.68585146
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2021-11-10 17:46:26.523856,2020-03-18 00:00:00.000000,0.01559611,0.05094381,0.14211166,1,4,13,0,1,5,0.00475713,0.01902227,0.05844906,0.25810873,0.43858988,0.65058494
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2021-11-10 17:46:26.523856,2020-03-19 00:00:00.000000,0.02024284,0.06182078,0.16013752,1,5,15,0,2,6,0.00643436,0.02301205,0.06701734,0.23748145,0.42088102,0.63971101
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2021-11-10 17:46:26.523856,2020-03-20 00:00:00.000000,0.02516159,0.07359181,0.17625374,2,6,16,0,2,7,0.00838333,0.02819926,0.07628744,0.22399076,0.38780695,0.60863137
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2021-11-10 17:46:26.523856,2020-03-21 00:00:00.000000,0.03035495,0.08870765,0.19133082,2,8,18,1,3,8,0.01085413,0.03429644,0.08560263,0.21525093,0.36293774,0.55902206
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2021-11-10 17:46:26.523856,2020-03-22 00:00:00.000000,0.03566455,0.09951479,0.20615759,3,9,19,1,3,8,0.01366858,0.03973805,0.09471850,0.20988918,0.33165180,0.50546703
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2021-11-10 17:46:26.523856,2020-03-23 00:00:00.000000,0.03747897,0.10263280,0.20825265,3,9,19,1,4,9,0.01671491,0.04469243,0.10365034,0.20520147,0.30971768,0.49206184
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2021-11-10 17:46:26.523856,2020-03-24 00:00:00.000000,0.03948222,0.10654989,0.21481061,3,10,20,1,4,10,0.01917234,0.04946643,0.11160473,0.19705538,0.29175261,0.47134948
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2021-11-10 17:46:26.523856,2020-03-25 00:00:00.000000,0.04154626,0.11069439,0.22121543,3,10,20,1,4,11,0.02108298,0.05248698,0.11833274,0.18881741,0.28347689,0.43933213
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2021-11-10 17:46:26.523856,2020-03-26 00:00:00.000000,0.04362124,0.11702846,0.22752761,4,11,21,2,5,11,0.02268403,0.05683234,0.12336910,0.17748238,0.27386747,0.42168925
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2021-11-10 17:46:26.523856,2020-03-27 00:00:00.000000,0.04563799,0.11900721,0.23517436,4,11,22,2,5,12,0.02418716,0.06078106,0.12714112,0.16474453,0.25522455,0.41862170
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2021-11-10 17:46:26.523856,2020-03-28 00:00:00.000000,0.04751179,0.11891114,0.24201490,4,11,22,2,6,12,0.02560894,0.06368844,0.13004726,0.14658516,0.23798457,0.39987146
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2021-11-10 17:46:26.523856,2020-03-29 00:00:00.000000,0.04915994,0.11959325,0.24751487,4,11,23,2,6,12,0.02696032,0.06594449,0.13200548,0.14282129,0.22833076,0.39408537
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2021-11-10 17:46:26.523856,2020-03-30 00:00:00.000000,0.06429505,0.12984506,0.26480786,6,12,25,2,6,12,0.02821177,0.06789888,0.13342364,0.13711720,0.22006432,0.37063829
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2021-11-10 17:46:26.523856,2020-03-31 00:00:00.000000,0.07360541,0.14121246,0.27542334,6,13,26,3,6,12,0.03217809,0.07110575,0.13608697,0.13630490,0.20380597,0.34422435
38055,0,USNorthDakotaMcLean,North Dakota,McLean,2021-11-10 17:46:26.523856,2020-04-01 00:00:00.000000,0.07876633,0.15027607,0.29258061,7,14,27,3,7,13,0.03630948,0.07515417,0.14207412,0.12905222,0.19565474,0.33108446
