FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-28 02:44:16.591288,2020-03-09 00:00:00.000000,0.01013385,0.10674053,0.35867178,0,0,2,0,0,1,0.00551511,0.05118370,0.19413199,0.37143396,0.55598023,0.71885647
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-28 02:44:16.591288,2020-03-10 00:00:00.000000,0.01138369,0.11826372,0.39264861,0,0,3,0,0,1,0.00535535,0.05339003,0.18762227,0.37143396,0.55558056,0.71885640
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-28 02:44:16.591288,2020-03-11 00:00:00.000000,0.01267912,0.12728057,0.42783333,0,1,3,0,0,1,0.00564438,0.05676625,0.19068452,0.37143396,0.55496314,0.71885614
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-28 02:44:16.591288,2020-03-12 00:00:00.000000,0.01403981,0.13648619,0.46456454,0,1,3,0,0,1,0.00615882,0.06271509,0.20448320,0.37143395,0.55471430,0.71885524
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-28 02:44:16.591288,2020-03-13 00:00:00.000000,0.01548316,0.14818649,0.50315490,0,1,4,0,0,1,0.00679698,0.06867998,0.22286160,0.37143387,0.55469924,0.71885216
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-28 02:44:16.591288,2020-03-14 00:00:00.000000,0.01702545,0.16058876,0.54388648,0,1,4,0,0,2,0.00751522,0.07435321,0.24354916,0.37143338,0.55390339,0.71884143
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-28 02:44:16.591288,2020-03-15 00:00:00.000000,0.01868254,0.17308406,0.58697307,0,1,4,0,0,2,0.00829747,0.08010070,0.26602898,0.37143047,0.54730864,0.71880384
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-28 02:44:16.591288,2020-03-16 00:00:00.000000,0.02047030,0.18518096,0.63239176,0,1,5,0,0,2,0.00914077,0.08590074,0.29009636,0.37141359,0.54374986,0.71867127
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-28 02:44:16.591288,2020-03-17 00:00:00.000000,0.02240498,0.19943124,0.67707129,0,1,5,0,0,2,0.01004846,0.09174042,0.31567476,0.37131601,0.53700509,0.71820258
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-28 02:44:16.591288,2020-03-18 00:00:00.000000,0.02450328,0.21559385,0.71131853,0,1,5,0,0,2,0.01127520,0.09759718,0.34258161,0.36538902,0.52220323,0.71655497
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-28 02:44:16.591288,2020-03-19 00:00:00.000000,0.02749376,0.23218506,0.74676006,0,1,6,0,0,3,0.01292009,0.10344354,0.36277847,0.34006259,0.50829096,0.71093302
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-28 02:44:16.591288,2020-03-20 00:00:00.000000,0.03125550,0.24750935,0.78338023,0,2,6,0,0,3,0.01478089,0.11081784,0.38159793,0.33156171,0.48305368,0.69386027
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-28 02:44:16.591288,2020-03-21 00:00:00.000000,0.03520474,0.25272643,0.80847656,0,2,6,0,1,3,0.01686003,0.12035365,0.40116378,0.32465335,0.45312366,0.65731463
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-28 02:44:16.591288,2020-03-22 00:00:00.000000,0.03918771,0.25784546,0.82784056,0,2,6,0,1,3,0.01911382,0.13045839,0.42144101,0.31338430,0.43617019,0.63564010
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-28 02:44:16.591288,2020-03-23 00:00:00.000000,0.04331500,0.27410281,0.86438839,0,2,7,0,1,3,0.02147457,0.14084407,0.44224570,0.27703372,0.41688048,0.60381757
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-28 02:44:16.591288,2020-03-24 00:00:00.000000,0.04776824,0.29143668,0.90365450,0,2,7,0,1,3,0.02393277,0.15033183,0.46310478,0.26500287,0.40691115,0.59711003
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-28 02:44:16.591288,2020-03-25 00:00:00.000000,0.05265928,0.31042458,0.94438805,0,2,7,0,1,4,0.02653379,0.16123582,0.48364251,0.25733181,0.39512983,0.59311959
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-28 02:44:16.591288,2020-03-26 00:00:00.000000,0.05807541,0.33536250,0.98660217,0,2,8,0,1,4,0.02933539,0.17095203,0.50385783,0.22508170,0.38417366,0.58858506
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-28 02:44:16.591288,2020-03-27 00:00:00.000000,0.06413222,0.35300050,1.02994638,0,2,8,0,1,4,0.03239431,0.17889028,0.52382385,0.21453239,0.36994648,0.56983994
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-28 02:44:16.591288,2020-03-28 00:00:00.000000,0.07098306,0.36006059,1.06477203,0,3,8,0,1,4,0.03577393,0.18735223,0.54347187,0.20164293,0.35686922,0.56893640
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-28 02:44:16.591288,2020-03-29 00:00:00.000000,0.07873274,0.36948206,1.09210652,0,3,9,0,1,4,0.03955189,0.19106536,0.56249835,0.19301296,0.33563007,0.56806578
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-28 02:44:16.591288,2020-03-30 00:00:00.000000,0.08460114,0.38273189,1.11382185,0,3,9,0,1,4,0.04240111,0.19242779,0.58033751,0.18857975,0.32494827,0.56671809
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-28 02:44:16.591288,2020-03-31 00:00:00.000000,0.08593366,0.39424753,1.12942275,0,3,9,0,1,4,0.04483916,0.19554370,0.59631776,0.18596738,0.31882661,0.55960229
2060,0,USAlaskaBristolBay,Alaska,Bristol Bay,2020-10-28 02:44:16.591288,2020-04-01 00:00:00.000000,0.08718977,0.40047328,1.13941998,0,3,9,0,1,5,0.04725129,0.20591100,0.60990594,0.18372738,0.31090329,0.53752317
