FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-03-19 00:00:00.000000,0.11281514,0.14756909,0.18729699,2887,3777,4794,1843,2452,3222,0.07201500,0.09580611,0.12589270,1.14346216,1.39170550,2.01186550
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-03-20 00:00:00.000000,0.14342161,0.18725023,0.24065522,3671,4793,6160,2366,3106,4115,0.09244289,0.12136093,0.16078558,1.06587309,1.27777337,1.95475879
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-03-21 00:00:00.000000,0.18234579,0.23620388,0.30897404,4667,6046,7909,3016,3900,5274,0.11782753,0.15238564,0.20604318,0.98873443,1.18146949,1.84018501
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-03-22 00:00:00.000000,0.23171322,0.30040648,0.38908712,5931,7690,9960,3788,4929,6757,0.14799199,0.19255011,0.26399239,0.94555761,1.11371494,1.73892441
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-03-23 00:00:00.000000,0.29470297,0.38134125,0.49707171,7544,9761,12724,4813,6269,8656,0.18804654,0.24489722,0.33816539,0.91768947,1.04959082,1.62943546
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-03-24 00:00:00.000000,0.37460869,0.48074650,0.63638548,9589,12306,16290,6123,7886,11086,0.23922097,0.30807025,0.43307545,0.89641081,1.02132824,1.46694190
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-03-25 00:00:00.000000,0.47606173,0.60460867,0.81442489,12186,15477,20848,7784,9919,14193,0.30408505,0.38749198,0.55443880,0.87895412,0.99281686,1.39708337
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-03-26 00:00:00.000000,0.60468538,0.76276377,1.04159518,15479,19526,26663,9891,12534,18163,0.38640819,0.48966498,0.70952697,0.84809237,0.96401615,1.26205573
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-03-27 00:00:00.000000,0.75518749,0.96182386,1.33096833,19332,24621,34071,12563,15812,23230,0.49078273,0.61769976,0.90746726,0.78618406,0.93050024,1.17431958
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-03-28 00:00:00.000000,0.92856648,1.21297889,1.68706483,23770,31051,43187,15546,20022,29682,0.60729423,0.78216256,1.15950750,0.70685909,0.90095009,1.12179175
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-03-29 00:00:00.000000,1.12153087,1.51001062,2.11412722,28710,38654,54119,18938,25306,37414,0.73980594,0.98858097,1.46154554,0.62523939,0.85200313,1.07150619
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-03-30 00:00:00.000000,1.31772567,1.85499325,2.60458659,33732,47486,66674,22759,31446,46735,0.88909287,1.22840854,1.82565633,0.54511882,0.74505547,0.94478754
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-03-31 00:00:00.000000,1.50260716,2.14949256,3.09464470,38465,55024,79219,26586,37867,57659,1.03856504,1.47924855,2.25240946,0.46969745,0.62590430,0.83181612
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-04-01 00:00:00.000000,1.67595911,2.44004738,3.49697813,42902,62462,89519,30365,44037,68406,1.18619088,1.72029460,2.67224059,0.40139782,0.49692106,0.68251700
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-04-02 00:00:00.000000,1.83958235,2.68288955,3.72134046,47091,68679,95262,33763,49373,76366,1.31895539,1.92871649,2.98317484,0.30878305,0.41756120,0.60682882
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-04-03 00:00:00.000000,1.98156822,2.77848200,3.86819656,50726,71126,99022,37178,52992,79892,1.45235939,2.07009687,3.12092918,0.24778038,0.31743899,0.44060013
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-04-04 00:00:00.000000,2.06867184,2.80331511,3.99283625,52955,71762,102212,40068,55218,84278,1.56524519,2.15706253,3.29225260,0.22353084,0.28115835,0.36589097
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-04-05 00:00:00.000000,2.10151044,2.84188525,4.07290019,53796,72749,104262,41450,56003,86688,1.61922285,2.18771808,3.38638782,0.20902231,0.25979865,0.32716405
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-04-06 00:00:00.000000,2.09994465,2.92711055,4.16376070,53756,74931,106588,41979,57362,89058,1.63988495,2.24080300,3.47898832,0.19599973,0.24260560,0.31798867
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-04-07 00:00:00.000000,2.07968756,2.93519406,4.26550190,53237,75138,109192,41879,57979,91441,1.63597028,2.26490744,3.57205989,0.18086113,0.23603320,0.31123722
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-04-08 00:00:00.000000,2.04891463,2.91581008,4.37440779,52450,74641,111980,41481,58161,93824,1.62043402,2.27200391,3.66515808,0.18067646,0.23067423,0.30100643
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-04-09 00:00:00.000000,2.01174907,2.87548559,4.42017576,51498,73609,113152,40917,57706,96224,1.59840023,2.25422606,3.75889939,0.17629871,0.22242080,0.28273213
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-04-10 00:00:00.000000,1.96979114,2.84831797,4.42535065,50424,72914,113284,40226,57313,96434,1.57140844,2.23890463,3.76713164,0.17437428,0.21124887,0.25800513
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-04-11 00:00:00.000000,1.92422011,2.79766217,4.42061417,49258,71617,113163,39431,56751,96054,1.54033824,2.21693584,3.75228355,0.16419425,0.19849861,0.24936729
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-04-12 00:00:00.000000,1.87621711,2.73505030,4.41345965,48029,70014,112980,38555,55727,95597,1.50612865,2.17693232,3.73443050,0.16017080,0.19032543,0.24155525
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-04-13 00:00:00.000000,1.82712270,2.66800165,4.40567084,46772,68298,112780,37625,54477,95118,1.46978510,2.12811029,3.71571227,0.14916027,0.18565966,0.23209509
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-04-14 00:00:00.000000,1.77766150,2.60789645,4.39641684,45506,66759,112544,36668,53486,94623,1.43242323,2.08939795,3.69638466,0.14325341,0.18137197,0.23139948
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-04-15 00:00:00.000000,1.72860854,2.54821759,4.37986585,44250,65231,112120,35700,52555,94116,1.39462210,2.05303173,3.67656604,0.14026878,0.17640923,0.22841330
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-04-16 00:00:00.000000,1.68057621,2.48825869,4.33771795,43021,63697,111041,34737,51552,93595,1.35697501,2.01385562,3.65623151,0.13431307,0.17442098,0.21902290
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-04-17 00:00:00.000000,1.63424195,2.42725855,4.24907859,41835,62135,108772,33790,50379,93059,1.31999698,1.96803427,3.63529015,0.12036785,0.17413162,0.21232607
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-04-18 00:00:00.000000,1.59047448,2.38087298,4.19425382,40714,60948,107368,32875,49363,92492,1.28424559,1.92833120,3.61313993,0.11797735,0.17076167,0.20616161
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-04-19 00:00:00.000000,1.55022568,2.32795751,4.16357697,39684,59593,106583,32010,48163,91830,1.25044167,1.88145482,3.58726807,0.11546314,0.16700277,0.20504400
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-04-20 00:00:00.000000,1.51369590,2.27384515,4.05819609,38749,58208,103885,31214,46887,90033,1.21936653,1.83159854,3.51705455,0.11433689,0.16654895,0.20408044
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-04-21 00:00:00.000000,1.48047937,2.21186030,3.93708433,37898,56621,100785,30492,45583,88258,1.19114729,1.78066965,3.44773261,0.11320444,0.16554213,0.20465047
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-04-22 00:00:00.000000,1.44934804,2.13503940,3.83574885,37101,54654,98191,29832,44209,86505,1.16538580,1.72698032,3.37926744,0.11283994,0.16211475,0.20189953
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-04-23 00:00:00.000000,1.41897897,2.04758056,3.75629094,36324,52416,96157,29210,42860,84750,1.14106481,1.67430573,3.31068829,0.11278718,0.16154247,0.19718863
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-04-24 00:00:00.000000,1.38772863,1.96509865,3.67703622,35524,50304,94128,28597,41413,83002,1.11713623,1.61778285,3.24242192,0.11309649,0.15923712,0.19422021
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-04-25 00:00:00.000000,1.35356674,1.89288495,3.59699863,34649,48456,92079,27962,39909,81256,1.09234594,1.55901051,3.17419321,0.11262444,0.15567683,0.19350381
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-04-26 00:00:00.000000,1.31552799,1.82207717,3.51456765,33676,46643,89969,27265,38392,79488,1.06510276,1.49978005,3.10514006,0.11048952,0.15075065,0.19152203
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-04-27 00:00:00.000000,1.27496678,1.75258737,3.42848280,32637,44864,87765,26487,36995,77663,1.03471988,1.44521091,3.03384596,0.10822387,0.14722151,0.19942142
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-04-28 00:00:00.000000,1.23395189,1.68858651,3.33874643,31587,43226,85468,25662,35796,75612,1.00249864,1.39833654,2.95371923,0.10439155,0.14381427,0.19936004
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-04-29 00:00:00.000000,1.19403452,1.62688233,3.24705555,30566,41646,83121,24837,34457,73399,0.97024382,1.34602981,2.86727998,0.10154716,0.14119223,0.19941416
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-04-30 00:00:00.000000,1.15604323,1.55696386,3.15141282,29593,39856,80673,24039,33147,71249,0.93909462,1.29487148,2.78327751,0.10219688,0.14089673,0.18519502
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-05-01 00:00:00.000000,1.12054407,1.48739598,3.05846165,28684,38075,78293,23286,31903,69159,0.90966876,1.24628848,2.70164828,0.10100501,0.13882951,0.18095155
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-05-02 00:00:00.000000,1.08760867,1.42026257,2.96819322,27841,36357,75982,22584,30484,67128,0.88224165,1.19084990,2.62232073,0.09940183,0.13764744,0.18906527
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-05-03 00:00:00.000000,1.05576452,1.35549595,2.88005610,27026,34699,73726,21927,29067,65154,0.85658017,1.13547741,2.54518527,0.09649389,0.13722212,0.19651182
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-05-04 00:00:00.000000,1.01512635,1.29331772,2.79308842,25986,33107,71500,21312,27709,63224,0.83254557,1.08244914,2.46978536,0.09551732,0.13712919,0.20199641
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-05-05 00:00:00.000000,0.97623794,1.23752400,2.68962808,24990,31679,68851,20596,26416,61306,0.80459487,1.03193270,2.39487087,0.09427652,0.13731483,0.20208389
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-05-06 00:00:00.000000,0.93970451,1.18328040,2.57576702,24055,30290,65937,19729,25231,58979,0.77070529,0.98565091,2.30398823,0.09208876,0.13767494,0.20212593
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-05-07 00:00:00.000000,0.90600501,1.13358806,2.46787451,23192,29018,63175,18899,24160,56520,0.73830881,0.94382409,2.20789653,0.09175938,0.13741649,0.20209453
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-05-08 00:00:00.000000,0.87566391,1.09008068,2.36623036,22416,27905,60573,18104,23231,54183,0.70722401,0.90749894,2.11662401,0.09166553,0.13667197,0.20176713
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-05-09 00:00:00.000000,0.83897116,1.04846345,2.28077830,21476,26839,58385,17339,22222,51975,0.67734801,0.86810943,2.03037298,0.09030625,0.13677695,0.18853102
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-05-10 00:00:00.000000,0.79915100,1.01132067,2.22433532,20457,25888,56940,16603,21406,49899,0.64860959,0.83623313,1.94928997,0.08961840,0.13609418,0.19406509
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-05-11 00:00:00.000000,0.76060227,0.97433012,2.17440109,19470,24941,55662,15896,20648,48568,0.62096554,0.80661066,1.89729048,0.08937035,0.13710317,0.19340954
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-05-12 00:00:00.000000,0.72394476,0.92843052,2.12754015,18532,23766,54462,15214,19785,47491,0.59433878,0.77288178,1.85522011,0.08925123,0.13754544,0.19305729
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-05-13 00:00:00.000000,0.69000360,0.88849874,2.08196686,17663,22744,53296,14560,18835,46467,0.56877356,0.73577238,1.81519039,0.08913200,0.13639147,0.19589102
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-05-14 00:00:00.000000,0.65913839,0.85100040,2.03685327,16873,21784,52141,13931,17949,45467,0.54423638,0.70119134,1.77613955,0.08895146,0.13796703,0.20627391
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-05-15 00:00:00.000000,0.63055690,0.81539033,1.98955151,16141,20873,50930,13328,17182,44477,0.52068269,0.67120432,1.73747324,0.08867961,0.13919194,0.20817696
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-05-16 00:00:00.000000,0.60359391,0.78200550,1.93353924,15451,20018,49496,12749,16518,43432,0.49805046,0.64529490,1.69664528,0.08833309,0.13915323,0.20778135
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-05-17 00:00:00.000000,0.57788749,0.75947975,1.87253588,14793,19441,47935,12208,15922,42186,0.47689882,0.62201157,1.64795397,0.08798427,0.13976118,0.20714486
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-05-18 00:00:00.000000,0.55351652,0.73792013,1.81128769,14169,18890,46367,11689,15370,40832,0.45663938,0.60044874,1.59509872,0.08771714,0.14160704,0.20690904
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-05-19 00:00:00.000000,0.53016557,0.71680040,1.75143865,13571,18349,44835,11194,14909,39495,0.43728390,0.58242861,1.54285015,0.08760339,0.14128791,0.20795953
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-05-20 00:00:00.000000,0.50776864,0.69487102,1.69347847,12998,17788,43351,10720,14528,38199,0.41878482,0.56754290,1.49222033,0.08787327,0.14072560,0.20735128
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-05-21 00:00:00.000000,0.48532068,0.67149051,1.63713401,12423,17189,41909,10269,14132,36944,0.40117438,0.55205362,1.44318336,0.08971680,0.14118621,0.20640704
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-05-22 00:00:00.000000,0.46386224,0.64857092,1.58135898,11874,16602,40481,9844,13822,35721,0.38455235,0.53995807,1.39541546,0.08882728,0.14194329,0.20647164
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-05-23 00:00:00.000000,0.44454532,0.63168122,1.52423122,11379,16170,39018,9437,13359,34507,0.36865381,0.52185732,1.34798822,0.08506704,0.14143001,0.20663508
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-05-24 00:00:00.000000,0.42719278,0.60615132,1.46540274,10935,15516,37512,8983,12863,33258,0.35092214,0.50251883,1.29920474,0.08420471,0.14079409,0.20600818
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-05-25 00:00:00.000000,0.40999355,0.58043439,1.40676825,10495,14858,36011,8548,12275,31969,0.33392212,0.47953697,1.24887073,0.08415633,0.13847053,0.19900875
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-05-26 00:00:00.000000,0.39053395,0.55508428,1.34971921,9997,14209,34551,8131,11799,30690,0.31765595,0.46093904,1.19887603,0.08360723,0.13695930,0.19873718
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-05-27 00:00:00.000000,0.37143104,0.53011195,1.29482666,9508,13570,33146,7736,11261,29450,0.30220526,0.43992005,1.15046330,0.08287162,0.13609776,0.19842834
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-05-28 00:00:00.000000,0.35339698,0.50604891,1.24219141,9046,12954,31798,7360,10758,28260,0.28753969,0.42027757,1.10395072,0.08220577,0.13461300,0.19714868
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-05-29 00:00:00.000000,0.33650323,0.48295729,1.19163426,8614,12363,30504,7004,10291,27117,0.27364079,0.40202140,1.05931882,0.08076110,0.13300868,0.18848111
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-05-30 00:00:00.000000,0.32092068,0.45891472,1.14228587,8215,11747,29241,6669,9808,26014,0.26052352,0.38314473,1.01622875,0.07782578,0.13466676,0.19237757
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-05-31 00:00:00.000000,0.30612524,0.43468837,1.09256560,7836,11127,27968,6355,9345,24938,0.24828934,0.36506505,0.97421445,0.07631996,0.13422172,0.19445785
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-06-01 00:00:00.000000,0.29002358,0.41339675,1.04109070,7424,10582,26650,6071,8846,23851,0.23716569,0.34557444,0.93175159,0.06929419,0.13368072,0.19166750
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-06-02 00:00:00.000000,0.27484292,0.39350749,0.98954486,7035,10073,25331,5817,8410,22722,0.22726653,0.32854069,0.88762605,0.06907368,0.13337656,0.19273354
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-06-03 00:00:00.000000,0.26396061,0.37644034,0.93965041,6757,9636,24054,5593,8045,21593,0.21850979,0.31428524,0.84354210,0.06915259,0.13347702,0.19545261
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-06-04 00:00:00.000000,0.25367614,0.35813830,0.89208287,6493,9167,22836,5375,7654,20508,0.20999217,0.29903199,0.80114196,0.07088029,0.13351488,0.19883218
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-06-05 00:00:00.000000,0.24385821,0.34083788,0.84698014,6242,8725,21681,5163,7342,19476,0.20172428,0.28683757,0.76084213,0.07540701,0.13347222,0.19739719
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-06-06 00:00:00.000000,0.23447429,0.32531244,0.80422239,6002,8327,20587,4962,6988,18498,0.19387439,0.27301448,0.72261270,0.07494382,0.13294475,0.20423957
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-06-07 00:00:00.000000,0.22550154,0.31147115,0.76361805,5772,7973,19547,4771,6657,17569,0.18639609,0.26005119,0.68631925,0.07355790,0.13339540,0.21399867
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-06-08 00:00:00.000000,0.21691685,0.29664903,0.73281709,5552,7593,18759,4582,6387,16761,0.17901963,0.24950690,0.65475660,0.07296158,0.13414188,0.21573977
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-06-09 00:00:00.000000,0.20868531,0.28492652,0.70466700,5342,7293,18038,4350,6140,16090,0.16996679,0.23989139,0.62856107,0.07291077,0.13202353,0.21549133
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-06-10 00:00:00.000000,0.19931218,0.27356029,0.67948370,5102,7002,17394,4135,5858,15446,0.16155320,0.22886518,0.60341458,0.07293073,0.13212581,0.21539985
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-06-11 00:00:00.000000,0.19018284,0.26372407,0.65514780,4868,6751,16771,3936,5618,14827,0.15377073,0.21947603,0.57923098,0.07298292,0.13434843,0.21540447
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-06-12 00:00:00.000000,0.18577417,0.25454526,0.63884579,4755,6516,16353,3752,5410,14264,0.14659903,0.21133810,0.55724669,0.07308886,0.13886436,0.21544629
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-06-13 00:00:00.000000,0.17848953,0.24545778,0.60973467,4569,6283,15608,3617,5212,13983,0.14130355,0.20360634,0.54624794,0.07329877,0.14348768,0.21548905
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-06-14 00:00:00.000000,0.16881042,0.23656041,0.58721722,4321,6055,15032,3545,5015,13417,0.13851759,0.19591189,0.52414028,0.07370396,0.14581059,0.21550423
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-06-15 00:00:00.000000,0.15964112,0.22808094,0.56567888,4086,5838,14480,3417,4835,12805,0.13349941,0.18887737,0.50024620,0.07445174,0.14325324,0.21545997
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-06-16 00:00:00.000000,0.15177265,0.22004283,0.54457212,3885,5632,13940,3231,4675,12221,0.12625113,0.18263683,0.47741265,0.07574029,0.14395867,0.21612227
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-06-17 00:00:00.000000,0.14532966,0.21242312,0.52414014,3720,5437,13417,3057,4525,11682,0.11943896,0.17678971,0.45637950,0.07778329,0.14398702,0.21872348
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-06-18 00:00:00.000000,0.13919748,0.20606460,0.50484772,3563,5275,12923,2893,4386,11245,0.11302240,0.17135877,0.43929744,0.07960878,0.14407407,0.21527227
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-06-19 00:00:00.000000,0.13344648,0.19958748,0.48752525,3416,5109,12480,2753,4238,10832,0.10757575,0.16556339,0.42314549,0.08033060,0.14608380,0.21978382
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-06-20 00:00:00.000000,0.12815896,0.19299103,0.47298388,3280,4940,12107,2638,4095,10459,0.10305944,0.15998127,0.40858032,0.08238430,0.14783045,0.21963035
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-06-21 00:00:00.000000,0.12479550,0.18677473,0.46091746,3194,4781,11799,2529,3964,10143,0.09881318,0.15487105,0.39626184,0.08225047,0.15093711,0.22057208
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-06-22 00:00:00.000000,0.11971846,0.18199329,0.45033541,3064,4658,11528,2434,3846,9880,0.09510723,0.15027763,0.38597962,0.08199263,0.15196608,0.22247325
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-06-23 00:00:00.000000,0.11504062,0.17854158,0.44073524,2944,4570,11282,2380,3769,9648,0.09297963,0.14726082,0.37691441,0.08176097,0.15252183,0.22556842
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-06-24 00:00:00.000000,0.11092906,0.17531283,0.43208614,2839,4487,11060,2324,3698,9436,0.09079610,0.14446274,0.36863410,0.09585255,0.15653529,0.23012891
36047,0,USNewYorkKings,New York,Kings,2021-11-10 21:20:48.887834,2020-06-25 00:00:00.000000,0.10750521,0.17113623,0.42460995,2752,4380,10869,2237,3628,9245,0.08741388,0.14173077,0.36115001,0.10734908,0.16318840,0.23445379
