FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-03-09 00:00:00.000000,0.00545139,0.02242899,0.06859604,1,4,12,0,1,6,0.00141098,0.01022997,0.03321335,0.35725923,0.46244631,0.63160068
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-03-10 00:00:00.000000,0.00860784,0.02817712,0.07847681,1,5,14,0,2,6,0.00210455,0.01148741,0.03486699,0.35725874,0.46195424,0.63140862
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-03-11 00:00:00.000000,0.01068186,0.03494768,0.08902436,1,6,16,0,2,7,0.00332902,0.01402874,0.03907784,0.35725774,0.46114030,0.63113360
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-03-12 00:00:00.000000,0.01393102,0.04249071,0.10027218,2,7,18,0,3,8,0.00488578,0.01673774,0.04459405,0.35725572,0.45981298,0.63073753
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-03-13 00:00:00.000000,0.01741756,0.04735582,0.11225926,3,8,20,1,3,9,0.00578701,0.01968612,0.04983901,0.35725161,0.45525203,0.63015993
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-03-14 00:00:00.000000,0.02113702,0.05280874,0.12523907,3,9,23,1,4,9,0.00703596,0.02332214,0.05318984,0.35724327,0.44811741,0.62929529
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-03-15 00:00:00.000000,0.02328360,0.06008616,0.13905016,4,11,25,1,5,11,0.00883718,0.02695500,0.06211297,0.33285440,0.44559098,0.62793327
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-03-16 00:00:00.000000,0.02796724,0.06994272,0.15087255,5,13,28,2,5,13,0.01079264,0.03068684,0.07123798,0.33275353,0.44503201,0.62558999
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-03-17 00:00:00.000000,0.03228992,0.08075855,0.16292250,6,15,30,2,6,14,0.01264950,0.03556895,0.07830971,0.33252308,0.44142807,0.62102236
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-03-18 00:00:00.000000,0.03677601,0.09134572,0.17380963,6,17,32,3,7,15,0.01624610,0.04079275,0.08524847,0.32716816,0.43748727,0.61091084
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-03-19 00:00:00.000000,0.04123204,0.10183505,0.18304960,7,18,34,3,8,17,0.01970831,0.04742235,0.09254607,0.30949884,0.42211682,0.58786400
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-03-20 00:00:00.000000,0.04560485,0.11060523,0.20393038,8,20,37,4,10,19,0.02171984,0.05380401,0.10475982,0.27736860,0.39793056,0.54578408
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-03-21 00:00:00.000000,0.05002373,0.12136988,0.22605555,9,22,42,4,11,21,0.02276071,0.06001621,0.11760520,0.25936073,0.37936377,0.50263858
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-03-22 00:00:00.000000,0.05445575,0.13247959,0.24871578,10,24,46,4,12,24,0.02580533,0.06533260,0.13085300,0.25330045,0.35107836,0.47094960
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-03-23 00:00:00.000000,0.05532378,0.13876111,0.25906588,10,25,48,5,13,26,0.02911191,0.07187246,0.14291806,0.25119452,0.33839640,0.45401032
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-03-24 00:00:00.000000,0.05644097,0.14103203,0.26982097,10,26,50,5,14,28,0.03164406,0.07549387,0.15171268,0.24877114,0.32509710,0.44320212
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-03-25 00:00:00.000000,0.05926703,0.14363939,0.28016321,11,26,52,6,14,29,0.03258924,0.07814300,0.15909370,0.23682004,0.31909718,0.43129682
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-03-26 00:00:00.000000,0.06181467,0.14274655,0.28820356,11,26,53,6,14,30,0.03323524,0.07975347,0.16583220,0.22074874,0.30900272,0.42516179
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-03-27 00:00:00.000000,0.06392256,0.14315185,0.29182414,11,26,54,6,15,32,0.03371492,0.08087463,0.17199179,0.20333693,0.29538379,0.41722015
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-03-28 00:00:00.000000,0.06334085,0.14204139,0.29106259,11,26,54,6,15,32,0.03408629,0.08235340,0.17703286,0.18763437,0.27238128,0.38525900
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-03-29 00:00:00.000000,0.06090786,0.13986404,0.28692769,11,26,53,6,15,33,0.03436452,0.08161303,0.17935705,0.18070372,0.26374536,0.37707416
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-03-30 00:00:00.000000,0.05842097,0.13897125,0.28073994,10,25,52,6,15,33,0.03449268,0.08165106,0.17829139,0.17860618,0.25641632,0.36432048
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-03-31 00:00:00.000000,0.05776567,0.13471786,0.27330117,10,25,50,6,15,32,0.03450542,0.08130018,0.17549344,0.17668515,0.24756130,0.35507975
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-04-01 00:00:00.000000,0.05734740,0.13054572,0.26512668,10,24,49,6,15,31,0.03441503,0.08061243,0.17141272,0.17557765,0.24170575,0.35112849
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-04-02 00:00:00.000000,0.05686741,0.12970387,0.25928313,10,24,48,6,14,30,0.03424285,0.07964969,0.16621775,0.15221068,0.23552429,0.34972945
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-04-03 00:00:00.000000,0.05634920,0.12688664,0.25075438,10,23,46,6,14,29,0.03401298,0.07845224,0.16098736,0.15184555,0.22977593,0.34892284
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-04-04 00:00:00.000000,0.05579573,0.12374048,0.24230525,10,23,45,6,14,28,0.03374433,0.07594047,0.15576091,0.15159640,0.22062833,0.33491452
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-04-05 00:00:00.000000,0.05518035,0.11930411,0.23390504,10,22,43,6,13,28,0.03344652,0.07343708,0.15055937,0.14629510,0.21285740,0.31046707
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-04-06 00:00:00.000000,0.05444086,0.11766599,0.22560122,10,21,41,6,13,27,0.03311534,0.07188201,0.14539492,0.12911441,0.20469491,0.31936166
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-04-07 00:00:00.000000,0.05254836,0.11605580,0.21740148,9,21,40,6,13,26,0.03239071,0.07022970,0.14116406,0.12563410,0.20087379,0.31279851
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-04-08 00:00:00.000000,0.04954325,0.11220397,0.21561468,9,20,40,5,12,25,0.03130937,0.06749271,0.13611173,0.12517941,0.19965271,0.30563024
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-04-09 00:00:00.000000,0.04670475,0.11117955,0.21649123,8,20,40,5,12,24,0.03026003,0.06741376,0.13109032,0.12478144,0.19576670,0.30253676
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-04-10 00:00:00.000000,0.04402777,0.10983372,0.21717908,8,20,40,5,12,24,0.02898487,0.06537948,0.13147843,0.12437183,0.18944489,0.29744193
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-04-11 00:00:00.000000,0.04150989,0.10633858,0.21763658,7,19,40,5,11,24,0.02732969,0.06382638,0.13229681,0.11782784,0.18772688,0.28951339
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-04-12 00:00:00.000000,0.03915607,0.10309607,0.21086080,7,19,39,4,11,24,0.02576878,0.06219249,0.13296950,0.11334295,0.18260227,0.27744364
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-04-13 00:00:00.000000,0.04071867,0.10551981,0.20553478,7,19,38,4,11,24,0.02430292,0.06018260,0.13335446,0.10813338,0.17849059,0.26824608
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-04-14 00:00:00.000000,0.04245244,0.10743161,0.21485379,7,19,39,4,11,23,0.02405260,0.05947903,0.12824945,0.10560182,0.17800195,0.26409153
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-04-15 00:00:00.000000,0.04447301,0.11120766,0.23021549,8,20,42,4,11,22,0.02449327,0.05983130,0.12335008,0.10591296,0.17398473,0.26177441
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-04-16 00:00:00.000000,0.04451926,0.11551719,0.22710671,8,21,42,4,11,23,0.02535268,0.06019948,0.12816672,0.10602062,0.17102896,0.25623275
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-04-17 00:00:00.000000,0.04855781,0.12144235,0.22245806,9,22,41,4,11,24,0.02641139,0.06242616,0.12948169,0.10601328,0.17125875,0.24719460
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-04-18 00:00:00.000000,0.05048862,0.12382673,0.21711194,9,23,40,4,11,23,0.02662744,0.06409267,0.12734683,0.09893957,0.16875242,0.24574889
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-04-19 00:00:00.000000,0.05233728,0.12887837,0.22770276,9,23,42,5,12,23,0.02718265,0.06744799,0.12479212,0.09379371,0.16517869,0.24087399
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-04-20 00:00:00.000000,0.05986558,0.13096433,0.22567956,11,24,42,5,13,22,0.02940225,0.06996836,0.12192102,0.09345549,0.16630308,0.23872014
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-04-21 00:00:00.000000,0.06643301,0.14002969,0.22259218,12,26,41,6,13,24,0.03330789,0.07113127,0.13023966,0.09305410,0.16525775,0.22895527
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-04-22 00:00:00.000000,0.06678790,0.14648532,0.23379913,12,27,43,6,13,26,0.03548794,0.07282921,0.13999570,0.08885638,0.16190610,0.22197836
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-04-23 00:00:00.000000,0.07456583,0.14867802,0.24824904,13,27,46,6,14,27,0.03617828,0.07711872,0.15004861,0.08729469,0.15805764,0.21772880
27161,0,USMinnesotaWaseca,Minnesota,Waseca,2021-02-17 11:25:58.593098,2020-04-24 00:00:00.000000,0.08053098,0.15001393,0.25233773,14,27,46,7,15,28,0.04010994,0.08080657,0.15226460,0.08729092,0.15546839,0.21184279
