FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17155,0,USIllinoisPutnam,Illinois,Putnam,2021-02-17 15:46:14.467346,2020-03-09 00:00:00.000000,0.00357379,0.02077131,0.17371291,0,1,9,0,0,6,0.00233679,0.01130644,0.10513253,0.37853458,0.52998699,0.77010999
17155,0,USIllinoisPutnam,Illinois,Putnam,2021-02-17 15:46:14.467346,2020-03-10 00:00:00.000000,0.00381127,0.02212372,0.17657782,0,1,10,0,0,5,0.00228660,0.01106796,0.09483882,0.37852735,0.52995478,0.77010993
17155,0,USIllinoisPutnam,Illinois,Putnam,2021-02-17 15:46:14.467346,2020-03-11 00:00:00.000000,0.00405143,0.02411676,0.18085040,0,1,10,0,0,5,0.00232040,0.01117740,0.09095846,0.37850590,0.52989515,0.77010985
17155,0,USIllinoisPutnam,Illinois,Putnam,2021-02-17 15:46:14.467346,2020-03-12 00:00:00.000000,0.00429935,0.02604844,0.18570212,0,1,10,0,0,5,0.00232896,0.01178095,0.09035114,0.37844218,0.52978481,0.77010971
17155,0,USIllinoisPutnam,Illinois,Putnam,2021-02-17 15:46:14.467346,2020-03-13 00:00:00.000000,0.00465380,0.02812762,0.19069988,0,1,10,0,0,5,0.00246673,0.01272088,0.09130917,0.37825322,0.52958086,0.77010949
17155,0,USIllinoisPutnam,Illinois,Putnam,2021-02-17 15:46:14.467346,2020-03-14 00:00:00.000000,0.00505810,0.03044248,0.19559250,0,1,11,0,0,5,0.00266306,0.01388982,0.09306466,0.37769565,0.52920472,0.77010912
17155,0,USIllinoisPutnam,Illinois,Putnam,2021-02-17 15:46:14.467346,2020-03-15 00:00:00.000000,0.00549503,0.03284614,0.20040031,0,1,11,0,0,5,0.00288509,0.01519400,0.09517986,0.37607522,0.52823279,0.77010833
17155,0,USIllinoisPutnam,Illinois,Putnam,2021-02-17 15:46:14.467346,2020-03-16 00:00:00.000000,0.00596419,0.03535780,0.20509328,0,2,11,0,0,5,0.00313036,0.01639810,0.09930797,0.37156834,0.52706702,0.77010557
17155,0,USIllinoisPutnam,Illinois,Putnam,2021-02-17 15:46:14.467346,2020-03-17 00:00:00.000000,0.00645688,0.03834183,0.20962256,0,2,12,0,1,6,0.00339749,0.01781557,0.10509566,0.36663102,0.52637737,0.77008817
17155,0,USIllinoisPutnam,Illinois,Putnam,2021-02-17 15:46:14.467346,2020-03-18 00:00:00.000000,0.00695035,0.04165619,0.22174969,0,2,12,0,1,6,0.00368342,0.01915543,0.11120581,0.36124876,0.51918597,0.76993710
