FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2021-10-28 05:12:01.547231,2020-03-09 00:00:00.000000,0.00689521,0.04407643,0.13850926,0,2,6,0,1,3,0.00362853,0.02674545,0.07833162,0.33126964,0.44425270,0.55732509
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2021-10-28 05:12:01.547231,2020-03-10 00:00:00.000000,0.00757066,0.04654433,0.14766403,0,2,7,0,1,3,0.00381238,0.02666668,0.07884399,0.33134777,0.44423099,0.55732289
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2021-10-28 05:12:01.547231,2020-03-11 00:00:00.000000,0.00828158,0.04913794,0.15335354,0,2,7,0,1,4,0.00412712,0.02720598,0.08321273,0.33048617,0.44418457,0.55731674
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2021-10-28 05:12:01.547231,2020-03-12 00:00:00.000000,0.00903328,0.05151552,0.15506734,0,2,7,0,1,4,0.00450845,0.02812506,0.08917152,0.33039520,0.44413887,0.55729951
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2021-10-28 05:12:01.547231,2020-03-13 00:00:00.000000,0.00983082,0.05561162,0.15709447,0,2,7,0,1,4,0.00492980,0.02986310,0.09581458,0.33026100,0.44255351,0.55725118
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2021-10-28 05:12:01.547231,2020-03-14 00:00:00.000000,0.01067837,0.06002695,0.16636937,0,2,8,0,1,5,0.00538000,0.03260292,0.10199894,0.33006645,0.44210538,0.55711518
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2021-10-28 05:12:01.547231,2020-03-15 00:00:00.000000,0.01157799,0.06477212,0.17780874,0,3,8,0,1,5,0.00585711,0.03452786,0.10347264,0.32978866,0.43941604,0.55673114
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2021-10-28 05:12:01.547231,2020-03-16 00:00:00.000000,0.02868601,0.08177835,0.19754190,1,4,9,0,1,5,0.00636319,0.03711589,0.10737386,0.32505604,0.43546292,0.55564407
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2021-10-28 05:12:01.547231,2020-03-17 00:00:00.000000,0.03893178,0.10025560,0.23448023,1,4,11,0,2,5,0.01051709,0.04332933,0.11975555,0.28323674,0.43233301,0.55258378
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2021-10-28 05:12:01.547231,2020-03-18 00:00:00.000000,0.05236002,0.12097740,0.27383957,2,5,13,0,2,6,0.01641941,0.05145826,0.13447326,0.25446654,0.42545494,0.53708392
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2021-10-28 05:12:01.547231,2020-03-19 00:00:00.000000,0.06281570,0.13999288,0.31434594,3,6,15,1,3,7,0.02364475,0.06271141,0.15631153,0.23275485,0.40323563,0.52565872
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2021-10-28 05:12:01.547231,2020-03-20 00:00:00.000000,0.07383079,0.15740375,0.35440065,3,7,17,1,3,8,0.03189720,0.07468865,0.18040664,0.21099403,0.37022257,0.52221500
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2021-10-28 05:12:01.547231,2020-03-21 00:00:00.000000,0.08525063,0.17670117,0.39309533,4,8,19,1,4,10,0.03605741,0.08457982,0.20498679,0.19801703,0.34400580,0.51302132
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2021-10-28 05:12:01.547231,2020-03-22 00:00:00.000000,0.09368763,0.19217909,0.43060906,4,9,21,1,4,11,0.04005870,0.09507225,0.22813770,0.18960523,0.31763424,0.49220682
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2021-10-28 05:12:01.547231,2020-03-23 00:00:00.000000,0.12215351,0.21929262,0.45450329,6,10,22,2,5,12,0.04409035,0.10662465,0.24830138,0.18134612,0.30117287,0.45870499
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2021-10-28 05:12:01.547231,2020-03-24 00:00:00.000000,0.14411929,0.24289776,0.47649647,7,11,23,2,5,12,0.05221819,0.12081163,0.26162893,0.17053655,0.29050164,0.42691985
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2021-10-28 05:12:01.547231,2020-03-25 00:00:00.000000,0.15948381,0.26162109,0.49319129,7,12,24,3,6,13,0.06299983,0.13568110,0.27459967,0.16310177,0.27457696,0.40785083
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2021-10-28 05:12:01.547231,2020-03-26 00:00:00.000000,0.17156396,0.28251637,0.49392211,8,13,24,3,7,14,0.07685959,0.15138783,0.28670797,0.15291347,0.26408879,0.39626952
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2021-10-28 05:12:01.547231,2020-03-27 00:00:00.000000,0.17558798,0.30674964,0.49405826,8,15,24,4,8,14,0.09249009,0.16501315,0.29513027,0.14763950,0.25595673,0.36999422
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2021-10-28 05:12:01.547231,2020-03-28 00:00:00.000000,0.17893999,0.32606014,0.50940002,8,16,25,4,8,14,0.09821939,0.17816241,0.29728663,0.14128359,0.24182078,0.34092910
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2021-10-28 05:12:01.547231,2020-03-29 00:00:00.000000,0.18196057,0.34661080,0.51013065,8,17,25,5,9,14,0.10215299,0.18915625,0.30277700,0.13589531,0.22649666,0.31865935
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2021-10-28 05:12:01.547231,2020-03-30 00:00:00.000000,0.17770048,0.34339962,0.50120287,8,16,24,5,9,15,0.10554890,0.20098360,0.30405014,0.13238586,0.21392480,0.30925446
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2021-10-28 05:12:01.547231,2020-03-31 00:00:00.000000,0.17336812,0.33360448,0.50579919,8,16,24,5,10,14,0.10521390,0.20608759,0.30274052,0.13009852,0.20070904,0.29799394
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2021-10-28 05:12:01.547231,2020-04-01 00:00:00.000000,0.17111661,0.32925650,0.50867802,8,16,25,5,10,15,0.10281214,0.20928761,0.30982124,0.12803548,0.19158003,0.28222043
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2021-10-28 05:12:01.547231,2020-04-02 00:00:00.000000,0.17492771,0.31525213,0.50955016,8,15,25,4,10,15,0.10100998,0.20604776,0.31520477,0.12356412,0.18613188,0.27330139
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2021-10-28 05:12:01.547231,2020-04-03 00:00:00.000000,0.17999622,0.30677515,0.50861400,8,15,25,5,9,15,0.10342696,0.19984522,0.31970760,0.11513785,0.17962590,0.27012088
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2021-10-28 05:12:01.547231,2020-04-04 00:00:00.000000,0.18709888,0.29546983,0.50638781,9,14,25,5,9,15,0.10617118,0.19407367,0.32338558,0.11055324,0.17366051,0.26859701
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2021-10-28 05:12:01.547231,2020-04-05 00:00:00.000000,0.19238750,0.28787700,0.50010868,9,14,24,5,9,15,0.10972011,0.18882864,0.32307909,0.10638543,0.16754063,0.26910419
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2021-10-28 05:12:01.547231,2020-04-06 00:00:00.000000,0.18059954,0.27491425,0.47778374,8,13,23,5,8,15,0.11130354,0.18208591,0.32007035,0.10305272,0.16135555,0.26937633
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2021-10-28 05:12:01.547231,2020-04-07 00:00:00.000000,0.16921262,0.25984488,0.46016204,8,12,22,5,8,15,0.10703018,0.17452760,0.30774759,0.10115213,0.15726678,0.26989707
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2021-10-28 05:12:01.547231,2020-04-08 00:00:00.000000,0.15765969,0.24878592,0.44751453,7,12,22,5,8,14,0.10275265,0.16573569,0.29177402,0.09847089,0.15233292,0.26864588
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2021-10-28 05:12:01.547231,2020-04-09 00:00:00.000000,0.14504200,0.23761170,0.43342517,7,11,21,4,7,13,0.09853310,0.15560301,0.28154818,0.09115168,0.14804643,0.26010016
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2021-10-28 05:12:01.547231,2020-04-10 00:00:00.000000,0.13186155,0.22744684,0.41780154,6,11,20,4,7,13,0.09415266,0.14755178,0.27418479,0.08607177,0.14497959,0.25072387
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2021-10-28 05:12:01.547231,2020-04-11 00:00:00.000000,0.11980861,0.21703567,0.40170664,5,10,19,4,6,13,0.08718616,0.14104739,0.26580922,0.07984263,0.14186266,0.24106208
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2021-10-28 05:12:01.547231,2020-04-12 00:00:00.000000,0.10978157,0.20590606,0.38567685,5,10,19,3,6,12,0.08071770,0.13379060,0.25674822,0.07575531,0.13994926,0.23396559
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2021-10-28 05:12:01.547231,2020-04-13 00:00:00.000000,0.10358882,0.19743169,0.38017759,5,9,18,3,6,12,0.07471595,0.12791137,0.25138809,0.07405667,0.14166198,0.22752138
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2021-10-28 05:12:01.547231,2020-04-14 00:00:00.000000,0.09767669,0.18601409,0.37476418,4,9,18,3,6,12,0.06897964,0.12260091,0.24948144,0.07342322,0.13883271,0.22150521
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2021-10-28 05:12:01.547231,2020-04-15 00:00:00.000000,0.09126904,0.17600103,0.36794361,4,8,18,3,5,12,0.06227455,0.11705749,0.24673410,0.07313466,0.13615210,0.21338354
46077,0,USSouthDakotaKingsbury,South Dakota,Kingsbury,2021-10-28 05:12:01.547231,2020-04-16 00:00:00.000000,0.08447512,0.16600833,0.35940760,4,8,17,2,5,12,0.05614630,0.11066968,0.24311661,0.07289479,0.13214920,0.20071939
