FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13167,0,USGeorgiaJohnson,Georgia,Johnson,2021-11-11 20:02:35.340327,2020-03-09 00:00:00.000000,0.00290384,0.02611123,0.07949400,0,2,7,0,1,4,0.00199733,0.01545720,0.04801891,0.37992340,0.51675100,0.64773231
13167,0,USGeorgiaJohnson,Georgia,Johnson,2021-11-11 20:02:35.340327,2020-03-10 00:00:00.000000,0.00303468,0.02866202,0.08532134,0,2,8,0,1,4,0.00197721,0.01623270,0.05026448,0.37991984,0.51674346,0.64769383
13167,0,USGeorgiaJohnson,Georgia,Johnson,2021-11-11 20:02:35.340327,2020-03-11 00:00:00.000000,0.00326262,0.03115316,0.09170410,0,3,8,0,1,5,0.00204567,0.01753182,0.05326297,0.37991432,0.51671305,0.64758762
13167,0,USGeorgiaJohnson,Georgia,Johnson,2021-11-11 20:02:35.340327,2020-03-12 00:00:00.000000,0.00360810,0.03384252,0.10027519,0,3,9,0,1,5,0.00218651,0.01957797,0.05680005,0.37990532,0.51662498,0.64729487
13167,0,USGeorgiaJohnson,Georgia,Johnson,2021-11-11 20:02:35.340327,2020-03-13 00:00:00.000000,0.00399694,0.03731962,0.11272160,0,3,10,0,2,5,0.00244485,0.02156992,0.06148108,0.37988920,0.51587429,0.64649081
13167,0,USGeorgiaJohnson,Georgia,Johnson,2021-11-11 20:02:35.340327,2020-03-14 00:00:00.000000,0.00443208,0.04129426,0.12644838,0,3,12,0,2,6,0.00272871,0.02394613,0.06872972,0.37985524,0.51420959,0.64430401
13167,0,USGeorgiaJohnson,Georgia,Johnson,2021-11-11 20:02:35.340327,2020-03-15 00:00:00.000000,0.00491701,0.04520625,0.14154052,0,4,13,0,2,7,0.00304136,0.02645721,0.07673870,0.37976515,0.51253165,0.64403889
13167,0,USGeorgiaJohnson,Georgia,Johnson,2021-11-11 20:02:35.340327,2020-03-16 00:00:00.000000,0.01863050,0.06002927,0.17661622,1,5,17,0,2,8,0.00338617,0.02884891,0.08614804,0.37946840,0.50978709,0.64360989
13167,0,USGeorgiaJohnson,Georgia,Johnson,2021-11-11 20:02:35.340327,2020-03-17 00:00:00.000000,0.02567001,0.07547960,0.21350797,2,7,20,0,3,9,0.01031490,0.03569430,0.10368491,0.37837890,0.50442129,0.64263210
13167,0,USGeorgiaJohnson,Georgia,Johnson,2021-11-11 20:02:35.340327,2020-03-18 00:00:00.000000,0.03295525,0.09343450,0.25479853,3,9,24,1,4,12,0.01496826,0.04432819,0.12556974,0.37050099,0.49614462,0.64042828
13167,0,USGeorgiaJohnson,Georgia,Johnson,2021-11-11 20:02:35.340327,2020-03-19 00:00:00.000000,0.04114490,0.11307806,0.30074422,3,10,29,1,5,14,0.01960254,0.05685027,0.15080058,0.33654356,0.47794252,0.63558773
13167,0,USGeorgiaJohnson,Georgia,Johnson,2021-11-11 20:02:35.340327,2020-03-20 00:00:00.000000,0.05114690,0.13119539,0.33748896,4,12,32,2,6,17,0.02610315,0.06832785,0.17916311,0.29351122,0.45427556,0.63052298
13167,0,USGeorgiaJohnson,Georgia,Johnson,2021-11-11 20:02:35.340327,2020-03-21 00:00:00.000000,0.06175066,0.15075960,0.37020950,5,14,35,3,7,20,0.03328966,0.08115074,0.21048298,0.27857786,0.42675710,0.60808228
13167,0,USGeorgiaJohnson,Georgia,Johnson,2021-11-11 20:02:35.340327,2020-03-22 00:00:00.000000,0.07253750,0.17013608,0.40914449,6,16,39,3,9,22,0.04034396,0.09604389,0.23848970,0.26713098,0.40080630,0.58969556
13167,0,USGeorgiaJohnson,Georgia,Johnson,2021-11-11 20:02:35.340327,2020-03-23 00:00:00.000000,0.09158875,0.19792265,0.45870463,8,19,44,4,10,26,0.04769863,0.11098959,0.27296690,0.26483093,0.39098170,0.55446718
13167,0,USGeorgiaJohnson,Georgia,Johnson,2021-11-11 20:02:35.340327,2020-03-24 00:00:00.000000,0.11620252,0.22451803,0.49737711,11,21,47,5,11,28,0.06044282,0.12365458,0.29640709,0.24100259,0.37733154,0.53225862
13167,0,USGeorgiaJohnson,Georgia,Johnson,2021-11-11 20:02:35.340327,2020-03-25 00:00:00.000000,0.13451649,0.25860656,0.53498755,12,24,51,7,13,31,0.07397930,0.13943202,0.32724769,0.22274002,0.37115782,0.52243717
13167,0,USGeorgiaJohnson,Georgia,Johnson,2021-11-11 20:02:35.340327,2020-03-26 00:00:00.000000,0.15333990,0.28410169,0.57407415,14,27,55,8,15,35,0.08583486,0.16232323,0.36584995,0.21048569,0.35775031,0.51831236
13167,0,USGeorgiaJohnson,Georgia,Johnson,2021-11-11 20:02:35.340327,2020-03-27 00:00:00.000000,0.17324007,0.31080325,0.61178693,16,29,58,9,17,39,0.09677662,0.18151897,0.40612385,0.19942002,0.34641177,0.50484633
13167,0,USGeorgiaJohnson,Georgia,Johnson,2021-11-11 20:02:35.340327,2020-03-28 00:00:00.000000,0.19049841,0.32877735,0.64809546,18,31,62,10,19,42,0.10587450,0.19923040,0.43583528,0.19855595,0.33676242,0.47466279
13167,0,USGeorgiaJohnson,Georgia,Johnson,2021-11-11 20:02:35.340327,2020-03-29 00:00:00.000000,0.20239485,0.35298630,0.68392283,19,34,65,11,20,44,0.11912923,0.21459474,0.46385318,0.19494064,0.32192591,0.45543328
13167,0,USGeorgiaJohnson,Georgia,Johnson,2021-11-11 20:02:35.340327,2020-03-30 00:00:00.000000,0.24259439,0.39537760,0.72007989,23,38,69,12,21,47,0.12922157,0.22670534,0.49125140,0.19166783,0.31029487,0.44738203
13167,0,USGeorgiaJohnson,Georgia,Johnson,2021-11-11 20:02:35.340327,2020-03-31 00:00:00.000000,0.26117214,0.43859710,0.78037111,25,42,75,15,24,50,0.15769774,0.25668318,0.51857695,0.18964682,0.29522508,0.43321174
13167,0,USGeorgiaJohnson,Georgia,Johnson,2021-11-11 20:02:35.340327,2020-04-01 00:00:00.000000,0.28250628,0.47638700,0.84795970,27,45,81,17,27,52,0.17985001,0.28009503,0.54599416,0.18665904,0.28987782,0.41803175
13167,0,USGeorgiaJohnson,Georgia,Johnson,2021-11-11 20:02:35.340327,2020-04-02 00:00:00.000000,0.30418821,0.52118164,0.91816418,29,50,88,19,30,55,0.19939504,0.31188737,0.57346164,0.18115794,0.28563862,0.41557541
13167,0,USGeorgiaJohnson,Georgia,Johnson,2021-11-11 20:02:35.340327,2020-04-03 00:00:00.000000,0.32086738,0.55376624,0.99069250,30,53,95,20,32,57,0.20755013,0.33720936,0.60069018,0.17571020,0.28089211,0.40823734
13167,0,USGeorgiaJohnson,Georgia,Johnson,2021-11-11 20:02:35.340327,2020-04-04 00:00:00.000000,0.33267674,0.58143776,1.06647085,32,56,102,21,35,62,0.22090221,0.36333020,0.64344746,0.17186891,0.27400582,0.37402229
13167,0,USGeorgiaJohnson,Georgia,Johnson,2021-11-11 20:02:35.340327,2020-04-05 00:00:00.000000,0.35272441,0.61643101,1.14013344,34,59,109,22,36,65,0.23520103,0.37839205,0.67816794,0.16890725,0.26668946,0.33783941
13167,0,USGeorgiaJohnson,Georgia,Johnson,2021-11-11 20:02:35.340327,2020-04-06 00:00:00.000000,0.39129334,0.65147613,1.20211894,37,62,115,24,38,68,0.24984393,0.39906376,0.70559561,0.16287322,0.25915989,0.32614439
13167,0,USGeorgiaJohnson,Georgia,Johnson,2021-11-11 20:02:35.340327,2020-04-07 00:00:00.000000,0.42995523,0.68680666,1.25698007,41,66,121,26,41,71,0.27035244,0.42813168,0.73921222,0.15134737,0.25129363,0.31402701
13167,0,USGeorgiaJohnson,Georgia,Johnson,2021-11-11 20:02:35.340327,2020-04-08 00:00:00.000000,0.44908394,0.73255448,1.29512312,43,70,124,27,43,75,0.28065276,0.45028190,0.77908178,0.14874523,0.24762405,0.31041180
13167,0,USGeorgiaJohnson,Georgia,Johnson,2021-11-11 20:02:35.340327,2020-04-09 00:00:00.000000,0.46829928,0.77791359,1.30472093,45,75,125,28,47,78,0.29522386,0.48760014,0.81461690,0.14539003,0.23472717,0.30645042
13167,0,USGeorgiaJohnson,Georgia,Johnson,2021-11-11 20:02:35.340327,2020-04-10 00:00:00.000000,0.49395052,0.81620982,1.31259204,47,78,126,30,49,81,0.31151678,0.51403637,0.84535477,0.14173530,0.22669520,0.30073338
13167,0,USGeorgiaJohnson,Georgia,Johnson,2021-11-11 20:02:35.340327,2020-04-11 00:00:00.000000,0.51846888,0.84012444,1.31949796,49,81,127,31,50,84,0.32859820,0.52854516,0.87123401,0.13879910,0.22298061,0.29490437
