FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19183,0,USIowaWashington,Iowa,Washington,2021-02-17 14:29:29.815402,2020-03-09 00:00:00.000000,0.01428407,0.03664449,0.06530509,3,8,14,0,2,5,0.00302314,0.01075557,0.02425233,0.42942494,0.65379935,0.90270379
19183,0,USIowaWashington,Iowa,Washington,2021-02-17 14:29:29.815402,2020-03-10 00:00:00.000000,0.02147822,0.05212053,0.09161645,4,11,20,1,3,6,0.00586552,0.01459738,0.03076864,0.42942109,0.65379935,0.90269815
19183,0,USIowaWashington,Iowa,Washington,2021-02-17 14:29:29.815402,2020-03-11 00:00:00.000000,0.02850750,0.06809683,0.12182051,6,14,26,1,4,8,0.00910056,0.02072859,0.03855240,0.42941154,0.65379934,0.90268395
19183,0,USIowaWashington,Iowa,Washington,2021-02-17 14:29:29.815402,2020-03-12 00:00:00.000000,0.03731436,0.08689348,0.15735961,8,19,34,2,6,11,0.01272214,0.02809589,0.05171751,0.42938789,0.65379933,0.90264821
19183,0,USIowaWashington,Iowa,Washington,2021-02-17 14:29:29.815402,2020-03-13 00:00:00.000000,0.04702206,0.10613030,0.19503590,10,23,42,3,8,14,0.01732970,0.03764633,0.06776351,0.42932932,0.65379928,0.90255865
19183,0,USIowaWashington,Iowa,Washington,2021-02-17 14:29:29.815402,2020-03-14 00:00:00.000000,0.05732366,0.12935925,0.23496655,12,28,51,4,10,18,0.02257652,0.04802647,0.08585666,0.42918441,0.65379914,0.89526521
19183,0,USIowaWashington,Iowa,Washington,2021-02-17 14:29:29.815402,2020-03-15 00:00:00.000000,0.06865888,0.15352217,0.27728373,15,33,60,6,13,23,0.02817974,0.05919505,0.10593923,0.42913366,0.65091664,0.87639283
19183,0,USIowaWashington,Iowa,Washington,2021-02-17 14:29:29.815402,2020-03-16 00:00:00.000000,0.10747388,0.18328289,0.30388906,23,40,66,7,15,28,0.03502260,0.07220430,0.12931038,0.42960294,0.65090343,0.83570664
19183,0,USIowaWashington,Iowa,Washington,2021-02-17 14:29:29.815402,2020-03-17 00:00:00.000000,0.12694587,0.21533651,0.35204862,27,47,77,10,18,34,0.04734742,0.08614130,0.15727540,0.42313702,0.64721135,0.83436178
19183,0,USIowaWashington,Iowa,Washington,2021-02-17 14:29:29.815402,2020-03-18 00:00:00.000000,0.14337004,0.25263139,0.41270730,31,55,90,13,22,41,0.06020519,0.10310723,0.18825883,0.39852249,0.64402802,0.83381879
19183,0,USIowaWashington,Iowa,Washington,2021-02-17 14:29:29.815402,2020-03-19 00:00:00.000000,0.17649335,0.29952632,0.48007573,38,65,105,16,26,48,0.07361861,0.12200557,0.22295931,0.37899178,0.62888904,0.83262918
19183,0,USIowaWashington,Iowa,Washington,2021-02-17 14:29:29.815402,2020-03-20 00:00:00.000000,0.21342599,0.34941130,0.54732803,46,76,120,20,31,57,0.09209927,0.14556857,0.25955864,0.37790832,0.61601989,0.83003491
19183,0,USIowaWashington,Iowa,Washington,2021-02-17 14:29:29.815402,2020-03-21 00:00:00.000000,0.24911309,0.39902893,0.60698431,54,87,133,23,37,63,0.10871872,0.17175771,0.29051235,0.35593154,0.59743113,0.82451234
19183,0,USIowaWashington,Iowa,Washington,2021-02-17 14:29:29.815402,2020-03-22 00:00:00.000000,0.28261690,0.44745094,0.66453365,62,98,145,27,42,71,0.12442960,0.19552759,0.32360294,0.32562350,0.57620778,0.80340282
19183,0,USIowaWashington,Iowa,Washington,2021-02-17 14:29:29.815402,2020-03-23 00:00:00.000000,0.33085318,0.49442445,0.72138304,72,108,158,30,48,78,0.14062092,0.22219817,0.35687186,0.31099260,0.55058418,0.75767026
19183,0,USIowaWashington,Iowa,Washington,2021-02-17 14:29:29.815402,2020-03-24 00:00:00.000000,0.36901321,0.54952281,0.79324987,81,120,174,36,54,85,0.16627642,0.24799952,0.39052170,0.30593474,0.53363900,0.75084841
19183,0,USIowaWashington,Iowa,Washington,2021-02-17 14:29:29.815402,2020-03-25 00:00:00.000000,0.40722143,0.60792107,0.88999675,89,133,195,41,61,93,0.18861984,0.27989643,0.42728156,0.30278443,0.51166081,0.72941831
19183,0,USIowaWashington,Iowa,Washington,2021-02-17 14:29:29.815402,2020-03-26 00:00:00.000000,0.44931771,0.66715133,0.98916614,98,146,217,46,68,106,0.21258176,0.31048240,0.48380072,0.29680662,0.49258090,0.70200230
19183,0,USIowaWashington,Iowa,Washington,2021-02-17 14:29:29.815402,2020-03-27 00:00:00.000000,0.49390767,0.73238245,1.10449579,108,160,242,51,75,119,0.23615082,0.34549386,0.54263306,0.29467280,0.47095521,0.70114023
19183,0,USIowaWashington,Iowa,Washington,2021-02-17 14:29:29.815402,2020-03-28 00:00:00.000000,0.53649263,0.79702235,1.23202611,117,175,270,57,83,132,0.26260845,0.38015732,0.60355040,0.29216438,0.45293432,0.68398511
19183,0,USIowaWashington,Iowa,Washington,2021-02-17 14:29:29.815402,2020-03-29 00:00:00.000000,0.56794444,0.86804412,1.32716200,124,190,291,65,90,145,0.29630764,0.41037114,0.66384085,0.27496673,0.41701969,0.66785890
19183,0,USIowaWashington,Iowa,Washington,2021-02-17 14:29:29.815402,2020-03-30 00:00:00.000000,0.59916958,0.93009111,1.38482223,131,204,304,70,97,157,0.31963023,0.44242273,0.71606569,0.25848523,0.39126851,0.55668696
19183,0,USIowaWashington,Iowa,Washington,2021-02-17 14:29:29.815402,2020-03-31 00:00:00.000000,0.62997907,0.98845064,1.44613499,138,217,317,73,104,172,0.33649372,0.47760359,0.78564827,0.25164339,0.37771583,0.49637124
19183,0,USIowaWashington,Iowa,Washington,2021-02-17 14:29:29.815402,2020-04-01 00:00:00.000000,0.66186644,1.03815342,1.51588814,145,228,332,77,113,183,0.35303611,0.51458999,0.83681344,0.24915429,0.35991628,0.47142183
19183,0,USIowaWashington,Iowa,Washington,2021-02-17 14:29:29.815402,2020-04-02 00:00:00.000000,0.69695801,1.08074264,1.57371076,153,237,345,81,120,194,0.36951452,0.54850019,0.88448462,0.23913942,0.34767593,0.43986386
19183,0,USIowaWashington,Iowa,Washington,2021-02-17 14:29:29.815402,2020-04-03 00:00:00.000000,0.73385829,1.13032861,1.58967365,161,248,349,84,127,203,0.38578698,0.58123746,0.92701288,0.22298742,0.32884479,0.43414493
19183,0,USIowaWashington,Iowa,Washington,2021-02-17 14:29:29.815402,2020-04-04 00:00:00.000000,0.76246069,1.16640037,1.67946363,167,256,368,88,134,216,0.40087588,0.61199686,0.98530908,0.20173421,0.31430371,0.42567074
19183,0,USIowaWashington,Iowa,Washington,2021-02-17 14:29:29.815402,2020-04-05 00:00:00.000000,0.77159341,1.21303495,1.77211747,169,266,389,90,140,229,0.41362472,0.64093887,1.04569564,0.18812096,0.29593149,0.40520792
19183,0,USIowaWashington,Iowa,Washington,2021-02-17 14:29:29.815402,2020-04-06 00:00:00.000000,0.78078197,1.25594365,1.84447233,171,275,405,93,148,238,0.42413846,0.67420710,1.08459273,0.18113253,0.27885203,0.37904069
19183,0,USIowaWashington,Iowa,Washington,2021-02-17 14:29:29.815402,2020-04-07 00:00:00.000000,0.78968792,1.28662786,1.81144915,173,282,397,96,153,240,0.44096239,0.69910761,1.09551500,0.17369343,0.26495679,0.37600937
19183,0,USIowaWashington,Iowa,Washington,2021-02-17 14:29:29.815402,2020-04-08 00:00:00.000000,0.79964447,1.31195274,1.86823897,175,288,410,98,158,252,0.44923206,0.72242228,1.14826039,0.15693053,0.25078518,0.36509541
19183,0,USIowaWashington,Iowa,Washington,2021-02-17 14:29:29.815402,2020-04-09 00:00:00.000000,0.82275387,1.34018951,1.93374538,180,294,424,101,164,263,0.46284433,0.74679884,1.19964454,0.15486129,0.23923411,0.35358017
19183,0,USIowaWashington,Iowa,Washington,2021-02-17 14:29:29.815402,2020-04-10 00:00:00.000000,0.83904814,1.34100394,1.98560035,184,294,436,102,168,274,0.46874823,0.76890842,1.24790729,0.15404061,0.23345922,0.33673066
19183,0,USIowaWashington,Iowa,Washington,2021-02-17 14:29:29.815402,2020-04-11 00:00:00.000000,0.83563651,1.34245679,1.96912317,183,294,432,105,171,282,0.47961931,0.77946390,1.28469691,0.14701115,0.22401113,0.31884968
19183,0,USIowaWashington,Iowa,Washington,2021-02-17 14:29:29.815402,2020-04-12 00:00:00.000000,0.83490316,1.34278656,1.96718876,183,294,432,107,173,284,0.49005415,0.78782032,1.29570781,0.13954729,0.20967743,0.31489860
19183,0,USIowaWashington,Iowa,Washington,2021-02-17 14:29:29.815402,2020-04-13 00:00:00.000000,0.82425645,1.31802824,1.91322065,181,289,420,107,173,282,0.49108861,0.78881024,1.28449361,0.12895042,0.19557268,0.29936991
