FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2021-02-10 05:10:05.245592,2020-03-09 00:00:00.000000,0.00047937,0.00205870,0.00726094,0,2,9,0,1,6,0.00025484,0.00113800,0.00462931,0.38496616,0.53343836,0.75428397
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2021-02-10 05:10:05.245592,2020-03-10 00:00:00.000000,0.00054934,0.00226092,0.00790542,0,2,10,0,1,5,0.00025190,0.00110387,0.00434923,0.38496604,0.53343789,0.75426191
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2021-02-10 05:10:05.245592,2020-03-11 00:00:00.000000,0.00061739,0.00255459,0.00858181,0,3,11,0,1,5,0.00026546,0.00110328,0.00435834,0.38496569,0.53343628,0.75421347
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2021-02-10 05:10:05.245592,2020-03-12 00:00:00.000000,0.00068555,0.00284582,0.00930373,0,3,12,0,1,5,0.00029426,0.00116406,0.00452872,0.38496465,0.53343046,0.75410697
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2021-02-10 05:10:05.245592,2020-03-13 00:00:00.000000,0.00075478,0.00309880,0.01008058,0,4,13,0,1,6,0.00032715,0.00123869,0.00480083,0.38496156,0.53340919,0.75387341
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2021-02-10 05:10:05.245592,2020-03-14 00:00:00.000000,0.00082629,0.00331608,0.01091975,1,4,14,0,1,6,0.00036269,0.00135932,0.00526133,0.38495241,0.53333097,0.75200375
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2021-02-10 05:10:05.245592,2020-03-15 00:00:00.000000,0.00090027,0.00354201,0.01181817,1,4,15,0,1,7,0.00040020,0.00150170,0.00575987,0.38492529,0.53027578,0.75197163
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2021-02-10 05:10:05.245592,2020-03-16 00:00:00.000000,0.00155346,0.00464859,0.01326039,2,6,17,0,2,8,0.00043941,0.00162944,0.00629456,0.38420154,0.52521715,0.75155543
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2021-02-10 05:10:05.245592,2020-03-17 00:00:00.000000,0.00210292,0.00600592,0.01477244,2,7,19,0,2,9,0.00061261,0.00195071,0.00700061,0.37720178,0.52032112,0.74796280
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2021-02-10 05:10:05.245592,2020-03-18 00:00:00.000000,0.00270130,0.00713768,0.01640401,3,9,21,1,3,10,0.00087448,0.00263735,0.00782168,0.35255782,0.50829177,0.73915419
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2021-02-10 05:10:05.245592,2020-03-19 00:00:00.000000,0.00343602,0.00822995,0.01858059,4,10,24,1,4,11,0.00115702,0.00329215,0.00872803,0.32259500,0.49752678,0.72753628
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2021-02-10 05:10:05.245592,2020-03-20 00:00:00.000000,0.00421278,0.00958351,0.02104891,5,12,27,1,4,12,0.00150969,0.00383741,0.00969634,0.30301764,0.48085003,0.68114549
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2021-02-10 05:10:05.245592,2020-03-21 00:00:00.000000,0.00499444,0.01105205,0.02294418,6,14,29,2,5,13,0.00189258,0.00443472,0.01069708,0.29334889,0.46218889,0.64464831
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2021-02-10 05:10:05.245592,2020-03-22 00:00:00.000000,0.00568905,0.01238006,0.02467028,7,16,32,2,6,15,0.00226335,0.00506686,0.01169518,0.25478187,0.43981329,0.62817213
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2021-02-10 05:10:05.245592,2020-03-23 00:00:00.000000,0.00609346,0.01382635,0.02935077,7,18,38,3,7,17,0.00262224,0.00576328,0.01320097,0.24245333,0.41238904,0.62827037
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2021-02-10 05:10:05.245592,2020-03-24 00:00:00.000000,0.00663311,0.01586261,0.03245200,8,20,42,3,8,19,0.00293599,0.00641173,0.01484599,0.23861207,0.39432525,0.62813696
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2021-02-10 05:10:05.245592,2020-03-25 00:00:00.000000,0.00738041,0.01805452,0.03563068,9,23,46,4,9,21,0.00327705,0.00713115,0.01646958,0.23694051,0.37846942,0.62669407
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2021-02-10 05:10:05.245592,2020-03-26 00:00:00.000000,0.00783617,0.01973607,0.04058315,10,25,52,4,10,23,0.00372309,0.00790306,0.01839171,0.23585981,0.36500068,0.61538319
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2021-02-10 05:10:05.245592,2020-03-27 00:00:00.000000,0.00840067,0.02101740,0.04527000,10,27,58,5,11,26,0.00413240,0.00897801,0.02020665,0.21339303,0.34712349,0.54570156
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2021-02-10 05:10:05.245592,2020-03-28 00:00:00.000000,0.00909659,0.02256921,0.04985124,11,29,64,5,13,28,0.00441553,0.01016132,0.02193155,0.20277204,0.33082557,0.50316397
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2021-02-10 05:10:05.245592,2020-03-29 00:00:00.000000,0.00971196,0.02468969,0.05455119,12,32,71,6,14,30,0.00471010,0.01124587,0.02358239,0.19954051,0.31674417,0.44951162
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2021-02-10 05:10:05.245592,2020-03-30 00:00:00.000000,0.01191976,0.02623280,0.05922239,15,34,77,6,15,33,0.00501729,0.01227903,0.02539517,0.19464191,0.30838589,0.42439276
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2021-02-10 05:10:05.245592,2020-03-31 00:00:00.000000,0.01345448,0.02788620,0.06237048,17,36,81,7,17,35,0.00583691,0.01363806,0.02745598,0.18612718,0.30461312,0.41356701
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2021-02-10 05:10:05.245592,2020-04-01 00:00:00.000000,0.01512003,0.02967877,0.06429502,19,38,83,8,19,38,0.00649628,0.01462034,0.02949258,0.16746775,0.29824938,0.40469573
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2021-02-10 05:10:05.245592,2020-04-02 00:00:00.000000,0.01657238,0.03149855,0.06610097,21,41,86,9,20,41,0.00751317,0.01540406,0.03151287,0.15773160,0.28798825,0.40163713
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2021-02-10 05:10:05.245592,2020-04-03 00:00:00.000000,0.01810579,0.03364537,0.06607013,23,43,86,11,21,43,0.00845858,0.01657473,0.03350582,0.15504129,0.27198825,0.39130175
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2021-02-10 05:10:05.245592,2020-04-04 00:00:00.000000,0.01960976,0.03557589,0.06902564,25,46,89,12,23,46,0.00929768,0.01797095,0.03545547,0.15082172,0.26197619,0.37596908
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2021-02-10 05:10:05.245592,2020-04-05 00:00:00.000000,0.02108333,0.03722230,0.07128571,27,48,92,12,24,48,0.00980390,0.01899098,0.03697776,0.14198185,0.25432418,0.35718772
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2021-02-10 05:10:05.245592,2020-04-06 00:00:00.000000,0.02154574,0.03893456,0.07318411,28,50,95,13,25,48,0.01008584,0.01987830,0.03687142,0.14167581,0.24415766,0.35645584
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2021-02-10 05:10:05.245592,2020-04-07 00:00:00.000000,0.02146032,0.04007201,0.07505318,27,52,97,13,26,48,0.01051615,0.02051825,0.03744818,0.14154752,0.24065294,0.34792237
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2021-02-10 05:10:05.245592,2020-04-08 00:00:00.000000,0.02132828,0.04088699,0.07642903,27,53,99,14,27,50,0.01102583,0.02082204,0.03916549,0.14145024,0.23692475,0.34021449
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2021-02-10 05:10:05.245592,2020-04-09 00:00:00.000000,0.02115243,0.04194956,0.07765584,27,54,101,15,27,52,0.01157368,0.02126866,0.04056038,0.14136298,0.22538041,0.32977366
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2021-02-10 05:10:05.245592,2020-04-10 00:00:00.000000,0.02140885,0.04219947,0.07875047,27,54,102,15,28,54,0.01164610,0.02170074,0.04150882,0.13600329,0.21839043,0.30931196
42021,0,USPennsylvaniaCambria,Pennsylvania,Cambria,2021-02-10 05:10:05.245592,2020-04-11 00:00:00.000000,0.02155125,0.04362072,0.07973258,28,56,103,15,28,54,0.01157305,0.02212196,0.04210780,0.13332539,0.20538311,0.29691215
