FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51037,0,USVirginiaCharlotte,Virginia,Charlotte,2021-11-24 08:08:07.244230,2020-03-09 00:00:00.000000,0.00294239,0.02410135,0.09773744,0,2,11,0,1,7,0.00152150,0.01419837,0.06130948,0.31558964,0.49110601,0.65206242
51037,0,USVirginiaCharlotte,Virginia,Charlotte,2021-11-24 08:08:07.244230,2020-03-10 00:00:00.000000,0.00331238,0.02672000,0.10464202,0,3,12,0,1,7,0.00148641,0.01403984,0.05943680,0.31558964,0.49108026,0.65206175
51037,0,USVirginiaCharlotte,Virginia,Charlotte,2021-11-24 08:08:07.244230,2020-03-11 00:00:00.000000,0.00379560,0.02921795,0.10821110,0,3,12,0,1,6,0.00152594,0.01416584,0.05853205,0.31558961,0.49102547,0.65206039
51037,0,USVirginiaCharlotte,Virginia,Charlotte,2021-11-24 08:08:07.244230,2020-03-12 00:00:00.000000,0.00428241,0.03124815,0.11184248,0,3,13,0,1,6,0.00161090,0.01469493,0.05787180,0.31558954,0.49090900,0.65205759
51037,0,USVirginiaCharlotte,Virginia,Charlotte,2021-11-24 08:08:07.244230,2020-03-13 00:00:00.000000,0.00478710,0.03395598,0.11547156,0,4,13,0,1,6,0.00179222,0.01595226,0.05821057,0.31558926,0.49072995,0.65205181
51037,0,USVirginiaCharlotte,Virginia,Charlotte,2021-11-24 08:08:07.244230,2020-03-14 00:00:00.000000,0.00531372,0.03659233,0.11904561,0,4,14,0,2,7,0.00203397,0.01718323,0.05914983,0.31558796,0.48936850,0.65203976
51037,0,USVirginiaCharlotte,Virginia,Charlotte,2021-11-24 08:08:07.244230,2020-03-15 00:00:00.000000,0.00569572,0.03960203,0.12670176,0,4,15,0,2,7,0.00229678,0.01811262,0.06132092,0.31558119,0.48505177,0.65201442
51037,0,USVirginiaCharlotte,Virginia,Charlotte,2021-11-24 08:08:07.244230,2020-03-16 00:00:00.000000,0.01279553,0.04835244,0.14734571,1,5,17,0,2,7,0.00257802,0.01909589,0.06439795,0.31554321,0.48197401,0.65196066
51037,0,USVirginiaCharlotte,Virginia,Charlotte,2021-11-24 08:08:07.244230,2020-03-17 00:00:00.000000,0.01973207,0.05930862,0.16823329,2,7,19,0,2,8,0.00407553,0.02205687,0.07126226,0.31493323,0.47572251,0.65164665
51037,0,USVirginiaCharlotte,Virginia,Charlotte,2021-11-24 08:08:07.244230,2020-03-18 00:00:00.000000,0.02708914,0.07273194,0.18048618,3,8,21,0,2,9,0.00638860,0.02511804,0.08296013,0.30326821,0.46866428,0.64741322
51037,0,USVirginiaCharlotte,Virginia,Charlotte,2021-11-24 08:08:07.244230,2020-03-19 00:00:00.000000,0.03068138,0.08616502,0.20386216,3,10,24,1,3,10,0.00929307,0.03204804,0.09112841,0.28472894,0.45705291,0.64064106
51037,0,USVirginiaCharlotte,Virginia,Charlotte,2021-11-24 08:08:07.244230,2020-03-20 00:00:00.000000,0.03291929,0.09945134,0.23369087,3,11,27,1,4,11,0.01266005,0.03755153,0.09903553,0.27250249,0.44172780,0.62486900
51037,0,USVirginiaCharlotte,Virginia,Charlotte,2021-11-24 08:08:07.244230,2020-03-21 00:00:00.000000,0.03506170,0.11088085,0.25388238,4,13,30,1,5,13,0.01541667,0.04430750,0.11016372,0.24649213,0.39431456,0.59941310
51037,0,USVirginiaCharlotte,Virginia,Charlotte,2021-11-24 08:08:07.244230,2020-03-22 00:00:00.000000,0.03715590,0.12286865,0.27238841,4,14,32,1,6,13,0.01656368,0.05143739,0.11648874,0.23535090,0.36642081,0.53845626
51037,0,USVirginiaCharlotte,Virginia,Charlotte,2021-11-24 08:08:07.244230,2020-03-23 00:00:00.000000,0.06885904,0.13875820,0.31009010,8,16,36,2,6,15,0.01768403,0.05723574,0.12933576,0.22837715,0.34688516,0.49268445
51037,0,USVirginiaCharlotte,Virginia,Charlotte,2021-11-24 08:08:07.244230,2020-03-24 00:00:00.000000,0.08669375,0.15303255,0.33408206,10,18,39,2,7,17,0.02431978,0.06404327,0.14311808,0.22322939,0.33655007,0.46571793
51037,0,USVirginiaCharlotte,Virginia,Charlotte,2021-11-24 08:08:07.244230,2020-03-25 00:00:00.000000,0.09726069,0.17037553,0.34597740,11,20,41,4,8,18,0.03431360,0.07187695,0.15462915,0.21619650,0.32117599,0.44700713
51037,0,USVirginiaCharlotte,Virginia,Charlotte,2021-11-24 08:08:07.244230,2020-03-26 00:00:00.000000,0.10747582,0.18322508,0.35718531,12,21,42,4,9,19,0.04139142,0.07923191,0.16449922,0.20881482,0.30001994,0.44561238
51037,0,USVirginiaCharlotte,Virginia,Charlotte,2021-11-24 08:08:07.244230,2020-03-27 00:00:00.000000,0.11594694,0.20071557,0.36688603,13,23,43,5,10,20,0.04654576,0.08839050,0.17319619,0.20426089,0.28946282,0.43646160
51037,0,USVirginiaCharlotte,Virginia,Charlotte,2021-11-24 08:08:07.244230,2020-03-28 00:00:00.000000,0.11942337,0.21532611,0.37919994,14,25,45,6,11,21,0.05167733,0.09756818,0.18252810,0.18260584,0.27150402,0.41010429
51037,0,USVirginiaCharlotte,Virginia,Charlotte,2021-11-24 08:08:07.244230,2020-03-29 00:00:00.000000,0.12228711,0.23189616,0.39056957,14,27,46,6,12,22,0.05674129,0.10633983,0.19303931,0.17968927,0.25986547,0.37708987
51037,0,USVirginiaCharlotte,Virginia,Charlotte,2021-11-24 08:08:07.244230,2020-03-30 00:00:00.000000,0.13294570,0.24457087,0.41159004,15,29,48,7,13,24,0.06170942,0.11698668,0.20370065,0.17947482,0.25037498,0.36554490
