FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2021-01-30 00:19:09.416459,2020-03-09 00:00:00.000000,0.01143524,0.03963070,0.12645983,0,2,7,0,1,5,0.00536334,0.02174566,0.08124121,0.37754011,0.49306556,0.60472733
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2021-01-30 00:19:09.416459,2020-03-10 00:00:00.000000,0.01246529,0.04314332,0.13423315,0,2,8,0,1,4,0.00532783,0.02144596,0.07571124,0.37753875,0.49300526,0.60467344
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2021-01-30 00:19:09.416459,2020-03-11 00:00:00.000000,0.01364947,0.04636758,0.14241476,0,2,9,0,1,4,0.00571474,0.02281813,0.07514435,0.37753499,0.49291296,0.60452472
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2021-01-30 00:19:09.416459,2020-03-12 00:00:00.000000,0.01488651,0.05049419,0.15102445,0,3,9,0,1,4,0.00630476,0.02512145,0.07728219,0.37752462,0.49233213,0.60411482
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2021-01-30 00:19:09.416459,2020-03-13 00:00:00.000000,0.01610510,0.05485638,0.16008915,1,3,10,0,1,5,0.00699601,0.02675805,0.08098488,0.37749590,0.49095268,0.60298944
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2021-01-30 00:19:09.416459,2020-03-14 00:00:00.000000,0.01717831,0.05909064,0.16963909,1,3,10,0,1,5,0.00748650,0.02865637,0.08560610,0.37741615,0.48874705,0.59993209
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2021-01-30 00:19:09.416459,2020-03-15 00:00:00.000000,0.01833781,0.06187855,0.17970525,1,3,11,0,1,5,0.00785920,0.03152862,0.09081291,0.37719486,0.48782146,0.59315398
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2021-01-30 00:19:09.416459,2020-03-16 00:00:00.000000,0.03407041,0.07834643,0.20244562,2,4,12,0,2,6,0.00856409,0.03441213,0.09644097,0.37658413,0.48776217,0.59304991
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2021-01-30 00:19:09.416459,2020-03-17 00:00:00.000000,0.04312142,0.09713813,0.22575201,2,6,14,0,2,6,0.01386428,0.04049470,0.10535286,0.37492856,0.48222714,0.59268965
8103,0,USColoradoRioBlanco,Colorado,Rio Blanco,2021-01-30 00:19:09.416459,2020-03-18 00:00:00.000000,0.05275771,0.11494155,0.25337939,3,7,16,1,3,7,0.01960323,0.04908350,0.11638721,0.36520535,0.46711609,0.57631586
