FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-03-19 00:00:00.000000,0.04911736,0.14182981,0.31337277,3,11,24,1,5,13,0.01884271,0.06837960,0.16701932,0.29483849,0.44461701,0.62534629
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-03-20 00:00:00.000000,0.06010963,0.16737127,0.35637950,4,13,27,1,6,15,0.02400293,0.08278048,0.19418574,0.26063551,0.41714943,0.62488089
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-03-21 00:00:00.000000,0.07203879,0.18354166,0.42590560,5,14,33,2,7,17,0.03110657,0.09600789,0.22167976,0.24589906,0.39256481,0.62082499
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-03-22 00:00:00.000000,0.08441053,0.20389680,0.46923505,6,16,36,3,8,20,0.03889080,0.10877088,0.25842005,0.22195346,0.36379885,0.58967152
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-03-23 00:00:00.000000,0.09559120,0.22110914,0.50928334,7,17,40,3,9,24,0.04724284,0.12127886,0.30713269,0.20938888,0.35219069,0.50754163
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-03-24 00:00:00.000000,0.10481854,0.23870254,0.54851401,8,18,43,4,10,26,0.05486998,0.13373793,0.33140880,0.20462363,0.32661332,0.49344033
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-03-25 00:00:00.000000,0.12689120,0.25583176,0.56456245,9,20,44,5,11,27,0.06735541,0.14067006,0.34545096,0.19891890,0.31753400,0.49366814
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-03-26 00:00:00.000000,0.14361288,0.28091901,0.57435445,11,22,45,6,11,27,0.07932021,0.15245983,0.35471566,0.19082087,0.30187518,0.48705300
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-03-27 00:00:00.000000,0.14685028,0.30146378,0.59150234,11,23,46,6,13,28,0.08389290,0.16763355,0.36149235,0.19015561,0.28033296,0.48264469
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-03-28 00:00:00.000000,0.14635449,0.33086994,0.60827058,11,25,47,6,14,28,0.08737759,0.18175755,0.36630068,0.17956608,0.26914420,0.47715713
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-03-29 00:00:00.000000,0.14676050,0.35414729,0.61947280,11,27,48,6,15,29,0.08860034,0.19368169,0.37028693,0.16020065,0.25863429,0.42514529
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-03-30 00:00:00.000000,0.15921902,0.35047577,0.62700407,12,27,49,6,16,31,0.08831708,0.20592032,0.39498084,0.15928165,0.24936897,0.39856834
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-03-31 00:00:00.000000,0.17165718,0.34682830,0.65465249,13,27,51,7,16,32,0.09158092,0.21094075,0.41717416,0.15907168,0.24614441,0.37849600
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-04-01 00:00:00.000000,0.17905806,0.35178380,0.69965408,14,27,54,7,16,34,0.09826217,0.21237147,0.43777863,0.15282648,0.23984156,0.37188451
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-04-02 00:00:00.000000,0.19445915,0.37288315,0.75851024,15,29,59,8,16,35,0.10246035,0.21509738,0.45713396,0.14757937,0.23349816,0.36713704
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-04-03 00:00:00.000000,0.19758187,0.38479854,0.77259489,15,30,60,8,17,38,0.11156707,0.21803587,0.48810396,0.13995308,0.21998097,0.34742968
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-04-04 00:00:00.000000,0.19165249,0.37629671,0.80600737,15,29,63,9,17,40,0.11973613,0.22547860,0.51660848,0.13317331,0.21345118,0.34652304
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-04-05 00:00:00.000000,0.18624697,0.37643694,0.83849776,14,29,65,9,18,42,0.12355609,0.23312272,0.53932382,0.12699453,0.20884194,0.34416297
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-04-06 00:00:00.000000,0.18770733,0.37772654,0.83801208,14,29,65,9,18,43,0.12006145,0.23715365,0.55940008,0.12485414,0.20050463,0.33839285
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-04-07 00:00:00.000000,0.18900928,0.38027376,0.83952421,14,29,65,9,18,44,0.11840083,0.23556059,0.56478432,0.12479999,0.19565740,0.32803735
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-04-08 00:00:00.000000,0.18987679,0.38395468,0.86154526,14,30,67,9,18,44,0.11740830,0.23212634,0.56605448,0.12337179,0.18920419,0.31094127
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-04-09 00:00:00.000000,0.19412803,0.38290272,0.84997672,15,30,66,9,18,43,0.11667438,0.23658165,0.55927654,0.12017711,0.18243378,0.29343929
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-04-10 00:00:00.000000,0.20193960,0.39454372,0.86645098,15,30,68,9,18,42,0.11605711,0.23865304,0.54539181,0.11635416,0.17378230,0.26670639
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-04-11 00:00:00.000000,0.19745053,0.38817887,0.92760367,15,30,72,9,18,43,0.11554547,0.23808576,0.55068856,0.11247960,0.16868582,0.26995733
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-04-12 00:00:00.000000,0.19200237,0.39282484,0.94952303,15,30,74,9,18,46,0.11529484,0.23745855,0.59124746,0.10909182,0.16509762,0.27471859
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-04-13 00:00:00.000000,0.20553621,0.39397571,0.94662409,16,30,74,8,18,49,0.11451656,0.23343935,0.63092565,0.10647226,0.16251697,0.27516653
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-04-14 00:00:00.000000,0.20887627,0.39113404,0.94230309,16,30,74,9,19,49,0.11945926,0.24199488,0.62621075,0.10464447,0.15896755,0.28435755
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-04-15 00:00:00.000000,0.20145489,0.38768135,0.93460333,15,30,73,9,19,48,0.12006280,0.25001645,0.61272305,0.10275946,0.15839712,0.28370104
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-04-16 00:00:00.000000,0.20534499,0.39836672,0.92355152,16,31,72,9,19,46,0.12126151,0.24495316,0.59735119,0.10171048,0.15561981,0.27472967
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-04-17 00:00:00.000000,0.20908328,0.39457147,0.89563545,16,30,70,9,19,45,0.12363904,0.24622866,0.58113241,0.10200007,0.15213485,0.26009131
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-04-18 00:00:00.000000,0.19989388,0.39278060,0.86505227,15,30,67,9,19,44,0.12592641,0.24539038,0.56376138,0.10068493,0.15225444,0.24897910
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-04-19 00:00:00.000000,0.18656807,0.38219304,0.83129609,14,30,65,9,18,42,0.11950258,0.24076116,0.54462401,0.09686985,0.15262107,0.24912198
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-04-20 00:00:00.000000,0.18236854,0.37949770,0.80691834,14,29,63,8,18,41,0.11151817,0.23584898,0.52335101,0.09565839,0.15332691,0.25650414
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-04-21 00:00:00.000000,0.18129690,0.37120356,0.80172578,14,29,62,8,18,38,0.10718113,0.23050436,0.49436885,0.09532816,0.15013979,0.26068433
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-04-22 00:00:00.000000,0.18813472,0.35786808,0.78956032,14,28,62,8,17,37,0.10471402,0.22823046,0.47211630,0.09524510,0.15002466,0.26194150
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-04-23 00:00:00.000000,0.18759173,0.34909712,0.78208763,14,27,61,8,17,37,0.10797343,0.22711239,0.47800468,0.09553912,0.14943266,0.26057048
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-04-24 00:00:00.000000,0.18862520,0.34615638,0.79125653,14,27,62,8,17,38,0.10818626,0.22467668,0.48445155,0.09599859,0.14619036,0.26804036
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-04-25 00:00:00.000000,0.18590897,0.34315802,0.79307577,14,26,62,8,17,38,0.11057410,0.22243091,0.49100208,0.09519570,0.14763595,0.27630669
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-04-26 00:00:00.000000,0.18061185,0.34208990,0.78735127,14,26,61,8,17,39,0.11127809,0.22166168,0.49743783,0.09509245,0.14352971,0.26644996
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-04-27 00:00:00.000000,0.19612940,0.34401121,0.77919158,15,27,61,8,17,39,0.10580090,0.21736607,0.50366145,0.09439333,0.14387291,0.26918762
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-04-28 00:00:00.000000,0.19418824,0.35129744,0.76857340,15,27,60,8,16,39,0.10801463,0.21564785,0.49726397,0.09342213,0.14408630,0.26924609
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-04-29 00:00:00.000000,0.18129238,0.34856647,0.75627064,14,27,59,9,17,38,0.11470236,0.21780121,0.48506508,0.09254368,0.14132415,0.26681848
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-04-30 00:00:00.000000,0.17837444,0.34492494,0.74191548,14,27,58,8,17,36,0.10871423,0.22208910,0.47072240,0.09165233,0.14250176,0.26165904
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-05-01 00:00:00.000000,0.17780442,0.34055579,0.72484622,13,26,56,7,17,35,0.10144838,0.21786651,0.45754589,0.09208499,0.14524993,0.25386628
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-05-02 00:00:00.000000,0.17734603,0.33637614,0.70491291,13,26,55,7,17,35,0.10098525,0.21859762,0.44800064,0.09371134,0.14530880,0.25114932
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-05-03 00:00:00.000000,0.17346733,0.33165788,0.68286864,13,26,53,7,16,34,0.09858834,0.21273039,0.43677224,0.09616102,0.14405822,0.25868999
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-05-04 00:00:00.000000,0.17122713,0.33545640,0.71998035,13,26,56,7,16,33,0.09496825,0.21232404,0.42410554,0.09546448,0.14317164,0.25607854
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-05-05 00:00:00.000000,0.16387208,0.32677963,0.75707701,12,25,59,7,16,34,0.09579832,0.21109897,0.43411187,0.09576614,0.14538848,0.25542716
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-05-06 00:00:00.000000,0.16745019,0.32378193,0.78635095,13,25,61,7,16,35,0.09595958,0.20706129,0.45357756,0.09635154,0.14592046,0.25302188
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-05-07 00:00:00.000000,0.17613199,0.31437510,0.80264811,13,24,63,7,16,37,0.09588447,0.20542771,0.47651629,0.09609547,0.14443013,0.24182033
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-05-08 00:00:00.000000,0.17535134,0.30758264,0.81847548,13,24,64,7,15,39,0.09522929,0.19950971,0.50024457,0.09559046,0.14766725,0.23585007
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-05-09 00:00:00.000000,0.17148760,0.30400714,0.83367149,13,23,65,7,15,41,0.09474081,0.19331253,0.52362350,0.09023721,0.14998131,0.23384577
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-05-10 00:00:00.000000,0.16195720,0.30448321,0.84820216,12,23,66,7,15,42,0.09435954,0.19182271,0.54626251,0.09218685,0.15271115,0.23315909
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-05-11 00:00:00.000000,0.18117248,0.31373236,0.84354651,14,24,66,7,14,44,0.09404712,0.18835822,0.56807278,0.08792853,0.14861500,0.23292426
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-05-12 00:00:00.000000,0.17841764,0.31824415,0.83828366,14,24,65,7,15,44,0.09715596,0.19377743,0.57248245,0.08668471,0.14763563,0.23913981
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-05-13 00:00:00.000000,0.18863133,0.32346363,0.83224630,14,25,65,8,15,44,0.10203392,0.19849608,0.56908758,0.08638714,0.14868139,0.25587076
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-05-14 00:00:00.000000,0.17990121,0.33048756,0.85051006,14,25,66,8,15,44,0.10690889,0.19932886,0.56235895,0.08632898,0.15091408,0.25811247
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-05-15 00:00:00.000000,0.17285467,0.33676411,0.87267163,13,26,68,8,16,43,0.10584096,0.20460845,0.55444528,0.08635791,0.15242787,0.26317513
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-05-16 00:00:00.000000,0.17467486,0.34297600,0.85519751,13,26,67,8,16,42,0.10188512,0.20918685,0.54644474,0.08653643,0.15324558,0.26398194
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-05-17 00:00:00.000000,0.17331026,0.34674420,0.83810113,13,27,65,7,16,44,0.10173985,0.21163270,0.56547749,0.08724038,0.15444358,0.26421474
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-05-18 00:00:00.000000,0.19836156,0.35064655,0.83706025,15,27,65,8,16,45,0.10485179,0.21105740,0.58424104,0.08950514,0.15697985,0.26417721
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-05-19 00:00:00.000000,0.19363629,0.34697449,0.80986538,15,27,63,8,17,44,0.10577645,0.21667324,0.57114782,0.08651069,0.15632810,0.26412791
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-05-20 00:00:00.000000,0.20634854,0.34784260,0.78278072,16,27,61,9,17,43,0.12012563,0.21716430,0.55473578,0.08364867,0.15597431,0.26405380
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-05-21 00:00:00.000000,0.19841674,0.34273834,0.75691753,15,26,59,9,16,42,0.11947789,0.21507675,0.53684000,0.08192742,0.15789519,0.26386393
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-05-22 00:00:00.000000,0.19787041,0.34472874,0.73271032,15,27,57,9,16,40,0.11481955,0.21002156,0.51835177,0.08113681,0.15810700,0.26277344
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-05-23 00:00:00.000000,0.20351635,0.34726090,0.71021618,15,27,55,8,16,39,0.11446734,0.20626637,0.50251016,0.08495385,0.16060779,0.26100457
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-05-24 00:00:00.000000,0.20139873,0.34498860,0.68930400,15,27,54,8,16,37,0.11185400,0.20926720,0.48274347,0.09277154,0.15972850,0.25960441
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-05-25 00:00:00.000000,0.20865651,0.34861595,0.66654676,16,27,52,8,16,36,0.10955517,0.21195415,0.46464490,0.09377605,0.16086422,0.25829465
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-05-26 00:00:00.000000,0.20681457,0.36224555,0.67125788,16,28,52,8,16,35,0.11214263,0.21540957,0.44969922,0.09329093,0.16199047,0.25835141
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-05-27 00:00:00.000000,0.20036200,0.37591263,0.72610697,15,29,57,9,17,34,0.11705406,0.22608688,0.43628964,0.09303919,0.16376695,0.25838880
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-05-28 00:00:00.000000,0.18619396,0.37612837,0.78213152,14,29,61,9,17,36,0.11566019,0.22682504,0.45842705,0.09208831,0.16345537,0.25859309
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-05-29 00:00:00.000000,0.17970092,0.37227448,0.81588471,14,29,64,8,17,38,0.10747339,0.22653132,0.49415951,0.09267435,0.16376125,0.25887887
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-05-30 00:00:00.000000,0.18393622,0.37821086,0.80171157,14,29,62,7,17,37,0.10081222,0.22720743,0.48091406,0.09082151,0.16606942,0.27366427
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-05-31 00:00:00.000000,0.18566508,0.37764651,0.79717436,14,29,62,8,17,36,0.10232717,0.22903645,0.46965958,0.08893606,0.16824102,0.25655241
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-06-01 00:00:00.000000,0.19534930,0.38460352,0.79255362,15,30,62,8,18,36,0.10459392,0.23118320,0.46356316,0.08750912,0.16954761,0.27541928
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-06-02 00:00:00.000000,0.19532564,0.41028401,0.78849411,15,32,61,8,18,36,0.11370120,0.23487875,0.46665781,0.08624186,0.17088873,0.29734807
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-06-03 00:00:00.000000,0.19833351,0.42438093,0.77843506,15,33,61,9,18,36,0.12409811,0.23801193,0.46898067,0.08539207,0.17105367,0.28897207
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-06-04 00:00:00.000000,0.19908767,0.42860834,0.76000912,15,33,59,9,19,36,0.12723356,0.24836627,0.45977616,0.08513777,0.17080369,0.28687441
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-06-05 00:00:00.000000,0.19730875,0.43181360,0.77807871,15,33,61,9,19,36,0.12680480,0.25140261,0.47041172,0.08604472,0.17111411,0.29228832
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-06-06 00:00:00.000000,0.19656729,0.43956988,0.85604069,15,34,67,9,20,36,0.12633197,0.25471529,0.47012180,0.09421120,0.17002206,0.30726306
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-06-07 00:00:00.000000,0.19635140,0.44202253,0.87415405,15,34,68,9,20,36,0.12666711,0.26496862,0.46931766,0.10069540,0.16908984,0.32014958
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-06-08 00:00:00.000000,0.21854627,0.44874270,0.86658452,17,35,68,9,20,38,0.12654387,0.26695377,0.49176881,0.10034134,0.16816042,0.32725471
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-06-09 00:00:00.000000,0.22157133,0.45796199,0.85596174,17,35,67,10,20,39,0.13519761,0.26581355,0.50151767,0.08695784,0.16787642,0.33020071
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-06-10 00:00:00.000000,0.23567938,0.47219871,0.84637327,18,37,66,10,21,39,0.13777475,0.27959280,0.50678929,0.08805477,0.16657497,0.33114738
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-06-11 00:00:00.000000,0.24827693,0.48370468,0.85180648,19,37,66,11,22,40,0.14037902,0.28642064,0.51840397,0.08981584,0.16753144,0.33097143
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-06-12 00:00:00.000000,0.24457145,0.49593152,0.91507497,19,38,71,11,22,40,0.14286594,0.29193443,0.51186952,0.09099981,0.16530740,0.32922690
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-06-13 00:00:00.000000,0.25481725,0.50375063,0.92841590,20,39,72,11,23,40,0.14502700,0.29482769,0.52173862,0.09130884,0.16495424,0.32420536
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-06-14 00:00:00.000000,0.26146003,0.51254150,0.96438669,20,40,75,11,23,42,0.14850875,0.29330815,0.54425990,0.09375015,0.16596517,0.31523346
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-06-15 00:00:00.000000,0.25728735,0.51454220,0.95094087,20,40,74,11,23,44,0.15131200,0.30391197,0.56640716,0.09872461,0.16860152,0.30682988
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-06-16 00:00:00.000000,0.27092680,0.51698812,0.93561851,21,40,73,12,23,44,0.16100148,0.30512719,0.56898330,0.10011758,0.17123666,0.30245500
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-06-17 00:00:00.000000,0.26390803,0.52949735,0.91540032,20,41,71,12,25,44,0.15863267,0.32086448,0.56280548,0.10246128,0.17183582,0.30061325
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-06-18 00:00:00.000000,0.25639574,0.51454589,0.89347612,20,40,70,12,24,43,0.15569535,0.31579038,0.55287894,0.10792448,0.17121696,0.29956842
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-06-19 00:00:00.000000,0.24864906,0.53029338,0.87220116,19,41,68,12,25,43,0.15341328,0.31979559,0.55302468,0.10794520,0.16783638,0.29849902
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-06-20 00:00:00.000000,0.24460265,0.51611533,0.85531616,19,40,67,11,24,43,0.15160116,0.30954857,0.55771828,0.10731993,0.16821280,0.29770233
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-06-21 00:00:00.000000,0.24330550,0.50472146,0.86696715,19,39,68,11,23,44,0.15015027,0.30475621,0.56646686,0.10734759,0.16989497,0.29736868
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-06-22 00:00:00.000000,0.24574093,0.49126622,0.88085284,19,38,69,11,23,45,0.14508272,0.30057810,0.57943738,0.10730737,0.16950243,0.29249933
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-06-23 00:00:00.000000,0.25736191,0.47505440,0.88398659,20,37,69,12,22,44,0.15680459,0.29137889,0.56717093,0.10373196,0.16941040,0.28115161
13309,0,USGeorgiaWheeler,Georgia,Wheeler,2021-01-06 01:09:45.272220,2020-06-24 00:00:00.000000,0.26558401,0.47215911,0.85847241,20,37,67,12,22,42,0.15521718,0.29270263,0.54068924,0.09975179,0.16733926,0.28638810
