FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51169,0,USVirginiaScott,Virginia,Scott,2021-09-01 23:30:24.751912,2020-03-09 00:00:00.000000,0.00108641,0.01005295,0.03329173,0,2,7,0,1,4,0.00050434,0.00563326,0.01986581,0.34961563,0.47526003,0.65491218
51169,0,USVirginiaScott,Virginia,Scott,2021-09-01 23:30:24.751912,2020-03-10 00:00:00.000000,0.00121217,0.01111182,0.03502430,0,2,7,0,1,4,0.00051568,0.00577982,0.01976084,0.34961562,0.47521100,0.65491214
51169,0,USVirginiaScott,Virginia,Scott,2021-09-01 23:30:24.751912,2020-03-11 00:00:00.000000,0.00134266,0.01205251,0.03723512,0,2,8,0,1,4,0.00057105,0.00608455,0.02029034,0.34961559,0.47512427,0.65491201
51169,0,USVirginiaScott,Virginia,Scott,2021-09-01 23:30:24.751912,2020-03-12 00:00:00.000000,0.00148131,0.01294953,0.04085577,0,2,8,0,1,4,0.00064763,0.00652793,0.02135065,0.34961550,0.47497120,0.65491145
51169,0,USVirginiaScott,Virginia,Scott,2021-09-01 23:30:24.751912,2020-03-13 00:00:00.000000,0.00163051,0.01386862,0.04438418,0,2,9,0,1,4,0.00073536,0.00706944,0.02219463,0.34961521,0.47470226,0.65490895
51169,0,USVirginiaScott,Virginia,Scott,2021-09-01 23:30:24.751912,2020-03-14 00:00:00.000000,0.00179217,0.01478430,0.04693767,0,3,10,0,1,5,0.00083021,0.00771425,0.02335399,0.34961426,0.47423347,0.65489678
51169,0,USVirginiaScott,Virginia,Scott,2021-09-01 23:30:24.751912,2020-03-15 00:00:00.000000,0.00196801,0.01588114,0.04960458,0,3,10,0,1,5,0.00093104,0.00834413,0.02459692,0.34961110,0.47342726,0.65483338
51169,0,USVirginiaScott,Virginia,Scott,2021-09-01 23:30:24.751912,2020-03-16 00:00:00.000000,0.00215970,0.01698272,0.05239033,0,3,11,0,1,5,0.00103806,0.00883409,0.02591020,0.34800401,0.46226506,0.65448792
51169,0,USVirginiaScott,Virginia,Scott,2021-09-01 23:30:24.751912,2020-03-17 00:00:00.000000,0.00236884,0.01785713,0.05520338,0,3,11,0,2,5,0.00115206,0.00944304,0.02728914,0.32124559,0.45606686,0.63753126
51169,0,USVirginiaScott,Virginia,Scott,2021-09-01 23:30:24.751912,2020-03-18 00:00:00.000000,0.00259676,0.01929360,0.05803235,0,4,12,0,2,6,0.00127411,0.01007709,0.02872937,0.30678368,0.45170831,0.63714947
