FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28103,0,USMississippiNoxubee,Mississippi,Noxubee,2021-10-14 12:58:31.459492,2020-03-09 00:00:00.000000,0.00218809,0.01792283,0.07484036,0,1,7,0,0,4,0.00104095,0.00901495,0.04415510,0.42059393,0.55496203,0.84486648
28103,0,USMississippiNoxubee,Mississippi,Noxubee,2021-10-14 12:58:31.459492,2020-03-10 00:00:00.000000,0.00241878,0.02054327,0.08103455,0,2,8,0,0,4,0.00114064,0.00945424,0.04602228,0.42059524,0.55496189,0.84481902
28103,0,USMississippiNoxubee,Mississippi,Noxubee,2021-10-14 12:58:31.459492,2020-03-11 00:00:00.000000,0.00266215,0.02313084,0.08817889,0,2,9,0,1,5,0.00133142,0.01041180,0.04977308,0.42059793,0.55496160,0.84469050
28103,0,USMississippiNoxubee,Mississippi,Noxubee,2021-10-14 12:58:31.459492,2020-03-12 00:00:00.000000,0.00293150,0.02528005,0.09834790,0,2,10,0,1,5,0.00154524,0.01190213,0.05306751,0.42060346,0.55496101,0.84434282
28103,0,USMississippiNoxubee,Mississippi,Noxubee,2021-10-14 12:58:31.459492,2020-03-13 00:00:00.000000,0.00323101,0.02767412,0.10946040,0,2,11,0,1,5,0.00167988,0.01359252,0.05711617,0.42061483,0.55495979,0.84340412
28103,0,USMississippiNoxubee,Mississippi,Noxubee,2021-10-14 12:58:31.459492,2020-03-14 00:00:00.000000,0.00356444,0.03136503,0.12145409,0,3,12,0,1,6,0.00184014,0.01489865,0.06403301,0.42063827,0.55495720,0.84088259
28103,0,USMississippiNoxubee,Mississippi,Noxubee,2021-10-14 12:58:31.459492,2020-03-15 00:00:00.000000,0.00393556,0.03448191,0.13391612,0,3,13,0,1,7,0.00202365,0.01607516,0.07159815,0.42068653,0.55495153,0.83418940
28103,0,USMississippiNoxubee,Mississippi,Noxubee,2021-10-14 12:58:31.459492,2020-03-16 00:00:00.000000,0.01251387,0.04759475,0.16065123,1,4,16,0,1,8,0.00223042,0.01770228,0.07961009,0.42078565,0.54869125,0.81686747
28103,0,USMississippiNoxubee,Mississippi,Noxubee,2021-10-14 12:58:31.459492,2020-03-17 00:00:00.000000,0.02202637,0.06088484,0.18584784,2,6,19,0,2,9,0.00498445,0.02186206,0.09211564,0.40986670,0.54362614,0.76261398
28103,0,USMississippiNoxubee,Mississippi,Noxubee,2021-10-14 12:58:31.459492,2020-03-18 00:00:00.000000,0.03085784,0.07772124,0.21053114,3,8,21,0,3,11,0.00921412,0.02991266,0.10674798,0.41025756,0.53129079,0.74054040
