FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21221,0,USKentuckyTrigg,Kentucky,Trigg,2021-12-09 20:35:31.246407,2020-03-09 00:00:00.000000,0.00090393,0.01072113,0.03795629,0,1,5,0,0,3,0.00054563,0.00631181,0.02327802,0.36700921,0.47302883,0.70288866
21221,0,USKentuckyTrigg,Kentucky,Trigg,2021-12-09 20:35:31.246407,2020-03-10 00:00:00.000000,0.00100108,0.01154748,0.04000022,0,1,5,0,0,3,0.00052463,0.00605906,0.02201464,0.36700893,0.47302879,0.70284770
21221,0,USKentuckyTrigg,Kentucky,Trigg,2021-12-09 20:35:31.246407,2020-03-11 00:00:00.000000,0.00109741,0.01243486,0.04203285,0,1,6,0,0,3,0.00053915,0.00630136,0.02136412,0.36700848,0.47302871,0.70275698
21221,0,USKentuckyTrigg,Kentucky,Trigg,2021-12-09 20:35:31.246407,2020-03-12 00:00:00.000000,0.00119614,0.01346465,0.04409379,0,1,6,0,0,3,0.00057664,0.00657083,0.02196332,0.36700778,0.47302854,0.70255616
21221,0,USKentuckyTrigg,Kentucky,Trigg,2021-12-09 20:35:31.246407,2020-03-13 00:00:00.000000,0.00129945,0.01476708,0.04621065,0,2,6,0,1,3,0.00062934,0.00714316,0.02272688,0.36700666,0.47302812,0.70211224
21221,0,USKentuckyTrigg,Kentucky,Trigg,2021-12-09 20:35:31.246407,2020-03-14 00:00:00.000000,0.00140884,0.01620766,0.04855447,0,2,7,0,1,3,0.00068865,0.00778053,0.02359108,0.36700478,0.47287326,0.70113396
21221,0,USKentuckyTrigg,Kentucky,Trigg,2021-12-09 20:35:31.246407,2020-03-15 00:00:00.000000,0.00152539,0.01766266,0.05236227,0,2,7,0,1,3,0.00074096,0.00866765,0.02457687,0.36700073,0.47266957,0.69899262
21221,0,USKentuckyTrigg,Kentucky,Trigg,2021-12-09 20:35:31.246407,2020-03-16 00:00:00.000000,0.00164966,0.01996881,0.05459688,0,2,7,0,1,3,0.00079957,0.00955855,0.02557930,0.36143809,0.47202197,0.69437417
21221,0,USKentuckyTrigg,Kentucky,Trigg,2021-12-09 20:35:31.246407,2020-03-17 00:00:00.000000,0.00178155,0.02183198,0.05682671,0,3,8,0,1,3,0.00086390,0.01039473,0.02691347,0.35219926,0.46509457,0.68472289
21221,0,USKentuckyTrigg,Kentucky,Trigg,2021-12-09 20:35:31.246407,2020-03-18 00:00:00.000000,0.00191991,0.02338211,0.06001575,0,3,8,0,1,4,0.00093353,0.01115046,0.02997475,0.32740793,0.45718157,0.66582499
21221,0,USKentuckyTrigg,Kentucky,Trigg,2021-12-09 20:35:31.246407,2020-03-19 00:00:00.000000,0.00206258,0.02535986,0.06342459,0,3,9,0,1,4,0.00100797,0.01175594,0.03336972,0.27018170,0.44224414,0.64291033
21221,0,USKentuckyTrigg,Kentucky,Trigg,2021-12-09 20:35:31.246407,2020-03-20 00:00:00.000000,0.00220766,0.02705042,0.06980778,0,3,10,0,1,5,0.00108647,0.01264617,0.03584932,0.25870343,0.42508123,0.64055995
21221,0,USKentuckyTrigg,Kentucky,Trigg,2021-12-09 20:35:31.246407,2020-03-21 00:00:00.000000,0.00235515,0.02838149,0.07523165,0,4,11,0,1,5,0.00116816,0.01360638,0.03808591,0.24555597,0.40168086,0.62205888
21221,0,USKentuckyTrigg,Kentucky,Trigg,2021-12-09 20:35:31.246407,2020-03-22 00:00:00.000000,0.00250661,0.02971684,0.07945590,0,4,11,0,2,6,0.00125243,0.01461883,0.04153996,0.23255338,0.38805352,0.55513863
