FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2021-09-01 23:01:21.070683,2020-03-09 00:00:00.000000,0.00132852,0.00525107,0.01245671,0,3,7,0,1,3,0.00028353,0.00207502,0.00622580,0.31472434,0.42705865,0.60474219
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2021-09-01 23:01:21.070683,2020-03-10 00:00:00.000000,0.00196200,0.00708416,0.01466633,1,4,8,0,1,3,0.00059071,0.00255478,0.00625423,0.31471882,0.42669136,0.60474085
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2021-09-01 23:01:21.070683,2020-03-11 00:00:00.000000,0.00273243,0.00894383,0.01779268,1,5,10,0,1,4,0.00088888,0.00320772,0.00761132,0.31470613,0.42652535,0.60473793
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2021-09-01 23:01:21.070683,2020-03-12 00:00:00.000000,0.00348672,0.01099385,0.02127344,2,6,12,0,2,5,0.00124138,0.00411031,0.00882948,0.31467689,0.42639619,0.60472996
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2021-09-01 23:01:21.070683,2020-03-13 00:00:00.000000,0.00411336,0.01312136,0.02489770,2,7,14,0,3,5,0.00169380,0.00525351,0.01019548,0.31460950,0.42632812,0.60470325
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2021-09-01 23:01:21.070683,2020-03-14 00:00:00.000000,0.00493003,0.01505218,0.02888649,2,8,16,1,3,7,0.00220545,0.00644268,0.01219607,0.31445414,0.42604126,0.60460189
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2021-09-01 23:01:21.070683,2020-03-15 00:00:00.000000,0.00584118,0.01715049,0.03397189,3,10,19,1,4,8,0.00277643,0.00768050,0.01473386,0.31409662,0.42270785,0.60419393
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2021-09-01 23:01:21.070683,2020-03-16 00:00:00.000000,0.00853019,0.01956744,0.03766614,5,11,22,1,5,10,0.00321888,0.00903439,0.01734364,0.31096923,0.42087556,0.60251940
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2021-09-01 23:01:21.070683,2020-03-17 00:00:00.000000,0.01079575,0.02204269,0.04256667,6,12,25,2,6,11,0.00426604,0.01052245,0.01921944,0.30475555,0.41513948,0.56908302
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2021-09-01 23:01:21.070683,2020-03-18 00:00:00.000000,0.01258968,0.02506627,0.04859388,7,14,28,3,6,13,0.00539630,0.01185678,0.02238870,0.29144321,0.39851199,0.56815593
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2021-09-01 23:01:21.070683,2020-03-19 00:00:00.000000,0.01509359,0.02853605,0.05492188,8,16,32,3,7,15,0.00654426,0.01339419,0.02583590,0.25114870,0.38002352,0.53404626
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2021-09-01 23:01:21.070683,2020-03-20 00:00:00.000000,0.01682539,0.03138024,0.06142189,9,18,36,4,8,17,0.00777248,0.01507306,0.02952202,0.22954474,0.35619492,0.50720819
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2021-09-01 23:01:21.070683,2020-03-21 00:00:00.000000,0.01862392,0.03380106,0.06786094,10,19,39,5,9,19,0.00876590,0.01678280,0.03339067,0.20309242,0.33037273,0.47244126
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2021-09-01 23:01:21.070683,2020-03-22 00:00:00.000000,0.02004624,0.03648474,0.07399619,11,21,43,5,10,21,0.00958061,0.01848095,0.03734687,0.19626739,0.30354013,0.42378583
54055,0,USWestVirginiaMercer,West Virginia,Mercer,2021-09-01 23:01:21.070683,2020-03-23 00:00:00.000000,0.02235906,0.03992026,0.07727369,13,23,45,6,11,24,0.01039121,0.02024769,0.04127172,0.18468803,0.29003967,0.40513641
