FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49005,0,USUtahCache,Utah,Cache,2021-01-20 16:57:37.603349,2020-03-09 00:00:00.000000,0.00107610,0.00303409,0.00693203,1,3,8,0,1,3,0.00010322,0.00114207,0.00299194,0.43846427,0.63844077,0.96010287
49005,0,USUtahCache,Utah,Cache,2021-01-20 16:57:37.603349,2020-03-10 00:00:00.000000,0.00152512,0.00405783,0.00827839,1,5,10,0,1,4,0.00042354,0.00144008,0.00343592,0.43854197,0.63685681,0.96010286
49005,0,USUtahCache,Utah,Cache,2021-01-20 16:57:37.603349,2020-03-11 00:00:00.000000,0.00205288,0.00567944,0.00971489,2,7,12,0,2,5,0.00075559,0.00194771,0.00409270,0.43867175,0.63352017,0.96010284
49005,0,USUtahCache,Utah,Cache,2021-01-20 16:57:37.603349,2020-03-12 00:00:00.000000,0.00264920,0.00704462,0.01205602,3,9,15,1,3,6,0.00105908,0.00278995,0.00518857,0.43888769,0.63351818,0.96010279
49005,0,USUtahCache,Utah,Cache,2021-01-20 16:57:37.603349,2020-03-13 00:00:00.000000,0.00331430,0.00860159,0.01513849,4,11,19,1,4,7,0.00139844,0.00356339,0.00615573,0.43924499,0.63068761,0.96010271
49005,0,USUtahCache,Utah,Cache,2021-01-20 16:57:37.603349,2020-03-14 00:00:00.000000,0.00405449,0.01018910,0.01857853,5,13,23,2,5,9,0.00177563,0.00436932,0.00764398,0.43928708,0.62943466,0.96010256
49005,0,USUtahCache,Utah,Cache,2021-01-20 16:57:37.603349,2020-03-15 00:00:00.000000,0.00487783,0.01199142,0.02241848,6,15,28,2,6,12,0.00219460,0.00523185,0.00942080,0.43635813,0.62928695,0.96010226
49005,0,USUtahCache,Utah,Cache,2021-01-20 16:57:37.603349,2020-03-16 00:00:00.000000,0.00691315,0.01391310,0.02456205,8,17,31,3,7,14,0.00259967,0.00621811,0.01130754,0.42608421,0.62891594,0.96010166
49005,0,USUtahCache,Utah,Cache,2021-01-20 16:57:37.603349,2020-03-17 00:00:00.000000,0.00943978,0.01631489,0.02913758,12,20,37,4,9,16,0.00354363,0.00739089,0.01269879,0.41075135,0.62797891,0.96010043
49005,0,USUtahCache,Utah,Cache,2021-01-20 16:57:37.603349,2020-03-18 00:00:00.000000,0.01130735,0.01898270,0.03529173,14,24,45,6,11,19,0.00468212,0.00867496,0.01502427,0.39644911,0.62470120,0.96009769
