FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
17175,0,USIllinoisStark,Illinois,Stark,2021-08-07 17:05:54.180804,2020-03-09 00:00:00.000000,0.00379883,0.03497182,0.15698372,0,1,8,0,0,4,0.00171867,0.01715360,0.08712857,0.36674508,0.50477922,0.72741075
17175,0,USIllinoisStark,Illinois,Stark,2021-08-07 17:05:54.180804,2020-03-10 00:00:00.000000,0.00403467,0.03715772,0.16300691,0,1,8,0,0,4,0.00173703,0.01633297,0.08647279,0.36672921,0.50477859,0.72738303
17175,0,USIllinoisStark,Illinois,Stark,2021-08-07 17:05:54.180804,2020-03-11 00:00:00.000000,0.00429468,0.03950102,0.17022698,0,2,9,0,0,4,0.00195304,0.01714414,0.08781741,0.36669695,0.50477684,0.72733950
17175,0,USIllinoisStark,Illinois,Stark,2021-08-07 17:05:54.180804,2020-03-12 00:00:00.000000,0.00457852,0.04076145,0.17765200,0,2,9,0,0,4,0.00224192,0.01867405,0.08574050,0.36663145,0.50477192,0.72727141
17175,0,USIllinoisStark,Illinois,Stark,2021-08-07 17:05:54.180804,2020-03-13 00:00:00.000000,0.00488605,0.04266051,0.18490238,0,2,9,0,1,4,0.00241221,0.01986788,0.08543855,0.36649874,0.50475774,0.72702401
17175,0,USIllinoisStark,Illinois,Stark,2021-08-07 17:05:54.180804,2020-03-14 00:00:00.000000,0.00521709,0.04521406,0.19192013,0,2,10,0,1,4,0.00255964,0.02142269,0.08841935,0.36623110,0.50471572,0.72069201
17175,0,USIllinoisStark,Illinois,Stark,2021-08-07 17:05:54.180804,2020-03-15 00:00:00.000000,0.00557118,0.04821174,0.19869017,0,2,10,0,1,5,0.00272269,0.02284547,0.09521897,0.36569631,0.50285372,0.71203186
17175,0,USIllinoisStark,Illinois,Stark,2021-08-07 17:05:54.180804,2020-03-16 00:00:00.000000,0.00594728,0.05257380,0.20511814,0,2,10,0,1,5,0.00290026,0.02424072,0.10241296,0.36464710,0.50060083,0.69694326
17175,0,USIllinoisStark,Illinois,Stark,2021-08-07 17:05:54.180804,2020-03-17 00:00:00.000000,0.00634343,0.05545151,0.21143047,0,2,11,0,1,5,0.00309147,0.02584407,0.10990711,0.36266069,0.49495363,0.68267326
17175,0,USIllinoisStark,Illinois,Stark,2021-08-07 17:05:54.180804,2020-03-18 00:00:00.000000,0.00675640,0.06012298,0.21767398,0,3,11,0,1,6,0.00329532,0.02786083,0.11758826,0.35076871,0.48650192,0.66714641
17175,0,USIllinoisStark,Illinois,Stark,2021-08-07 17:05:54.180804,2020-03-19 00:00:00.000000,0.00718136,0.06291824,0.22388730,0,3,11,0,1,6,0.00351043,0.02978833,0.12529743,0.31464607,0.47666788,0.65929428
17175,0,USIllinoisStark,Illinois,Stark,2021-08-07 17:05:54.180804,2020-03-20 00:00:00.000000,0.00777543,0.06586030,0.23009625,0,3,12,0,1,6,0.00373506,0.03218797,0.13071609,0.27971176,0.45322008,0.63909209
17175,0,USIllinoisStark,Illinois,Stark,2021-08-07 17:05:54.180804,2020-03-21 00:00:00.000000,0.00842000,0.06875738,0.23629492,0,3,12,0,1,7,0.00405650,0.03419124,0.13508707,0.26310230,0.43158657,0.60734061
17175,0,USIllinoisStark,Illinois,Stark,2021-08-07 17:05:54.180804,2020-03-22 00:00:00.000000,0.00908752,0.07057513,0.24235793,0,3,12,0,1,7,0.00439888,0.03571194,0.13953357,0.25461998,0.41581134,0.58699006
17175,0,USIllinoisStark,Illinois,Stark,2021-08-07 17:05:54.180804,2020-03-23 00:00:00.000000,0.02586978,0.09059956,0.27689432,1,4,14,0,1,7,0.00475783,0.03732510,0.14397089,0.25162883,0.39620788,0.55164530
