FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48075,0,USTexasChildress,Texas,Childress,2021-02-22 17:56:41.206395,2020-03-09 00:00:00.000000,0.00127238,0.00939476,0.04387662,0,0,3,0,0,2,0.00057534,0.00578111,0.02786169,0.33350698,0.46421538,0.62336670
48075,0,USTexasChildress,Texas,Childress,2021-02-22 17:56:41.206395,2020-03-10 00:00:00.000000,0.00137967,0.01041207,0.04748186,0,0,3,0,0,2,0.00070318,0.00645081,0.03111246,0.33350609,0.46416150,0.62334582
48075,0,USTexasChildress,Texas,Childress,2021-02-22 17:56:41.206395,2020-03-11 00:00:00.000000,0.00154214,0.01159526,0.05163921,0,0,3,0,0,2,0.00084794,0.00738932,0.03459062,0.33350381,0.46406832,0.62330826
48075,0,USTexasChildress,Texas,Childress,2021-02-22 17:56:41.206395,2020-03-12 00:00:00.000000,0.00174247,0.01288742,0.05635854,0,0,4,0,0,2,0.00100451,0.00842179,0.03834173,0.33349772,0.46390502,0.62324000
48075,0,USTexasChildress,Texas,Childress,2021-02-22 17:56:41.206395,2020-03-13 00:00:00.000000,0.00198130,0.01404222,0.06165731,0,1,4,0,0,3,0.00117663,0.00945077,0.04240905,0.33348019,0.46361387,0.62311420
48075,0,USTexasChildress,Texas,Childress,2021-02-22 17:56:41.206395,2020-03-14 00:00:00.000000,0.00226190,0.01534653,0.06755777,0,1,4,0,0,3,0.00136868,0.01036585,0.04683431,0.33342498,0.46308340,0.62287730
48075,0,USTexasChildress,Texas,Childress,2021-02-22 17:56:41.206395,2020-03-15 00:00:00.000000,0.00258866,0.01699112,0.07504043,0,1,5,0,0,3,0.00158518,0.01147505,0.05165698,0.32480624,0.46209111,0.62246714
48075,0,USTexasChildress,Texas,Childress,2021-02-22 17:56:41.206395,2020-03-16 00:00:00.000000,0.00296695,0.01898685,0.08418455,0,1,6,0,0,4,0.00183084,0.01286446,0.05691195,0.31818378,0.45878247,0.62175494
48075,0,USTexasChildress,Texas,Childress,2021-02-22 17:56:41.206395,2020-03-17 00:00:00.000000,0.00340283,0.02111357,0.09370204,0,1,6,0,1,4,0.00211062,0.01423940,0.06314231,0.30420428,0.45667785,0.62046731
48075,0,USTexasChildress,Texas,Childress,2021-02-22 17:56:41.206395,2020-03-18 00:00:00.000000,0.00370520,0.02306181,0.10308094,0,1,7,0,1,5,0.00242976,0.01547332,0.07054640,0.29455197,0.45101809,0.61815240
48075,0,USTexasChildress,Texas,Childress,2021-02-22 17:56:41.206395,2020-03-19 00:00:00.000000,0.00391881,0.02494431,0.11172313,0,1,8,0,1,5,0.00264479,0.01747633,0.07797755,0.27032160,0.43988645,0.61404031
48075,0,USTexasChildress,Texas,Childress,2021-02-22 17:56:41.206395,2020-03-20 00:00:00.000000,0.00412878,0.02741143,0.11917625,0,2,8,0,1,6,0.00281742,0.01915482,0.08501074,0.23736520,0.41873776,0.59850998
48075,0,USTexasChildress,Texas,Childress,2021-02-22 17:56:41.206395,2020-03-21 00:00:00.000000,0.00456233,0.02964635,0.12534130,0,2,9,0,1,6,0.00298241,0.02099869,0.09127583,0.22720922,0.39801182,0.56623385
48075,0,USTexasChildress,Texas,Childress,2021-02-22 17:56:41.206395,2020-03-22 00:00:00.000000,0.00515302,0.03214690,0.13374588,0,2,9,0,1,7,0.00338842,0.02246122,0.09700348,0.22278872,0.36370558,0.53986141
48075,0,USTexasChildress,Texas,Childress,2021-02-22 17:56:41.206395,2020-03-23 00:00:00.000000,0.00574014,0.03459045,0.14292432,0,2,10,0,1,7,0.00384143,0.02418217,0.10435379,0.21728633,0.33854064,0.53279489
48075,0,USTexasChildress,Texas,Childress,2021-02-22 17:56:41.206395,2020-03-24 00:00:00.000000,0.00634730,0.03663333,0.15216499,0,2,11,0,1,8,0.00429656,0.02671201,0.11171033,0.20516710,0.32411395,0.50122014
48075,0,USTexasChildress,Texas,Childress,2021-02-22 17:56:41.206395,2020-03-25 00:00:00.000000,0.00699616,0.03870308,0.15533291,0,2,11,0,2,8,0.00476440,0.02866714,0.11911793,0.19259747,0.30904052,0.48563549
48075,0,USTexasChildress,Texas,Childress,2021-02-22 17:56:41.206395,2020-03-26 00:00:00.000000,0.00768709,0.04093813,0.15602706,0,2,11,0,2,9,0.00526121,0.02986108,0.12362760,0.18314297,0.30161355,0.47642838
48075,0,USTexasChildress,Texas,Childress,2021-02-22 17:56:41.206395,2020-03-27 00:00:00.000000,0.00835988,0.04261912,0.15627574,0,3,11,0,2,9,0.00579109,0.03129428,0.12463279,0.17360856,0.27788195,0.46529545
48075,0,USTexasChildress,Texas,Childress,2021-02-22 17:56:41.206395,2020-03-28 00:00:00.000000,0.00891881,0.04409916,0.15615878,0,3,11,0,2,9,0.00631969,0.03274917,0.12521877,0.16843963,0.25800016,0.46348750
48075,0,USTexasChildress,Texas,Childress,2021-02-22 17:56:41.206395,2020-03-29 00:00:00.000000,0.00942290,0.04499075,0.16150964,0,3,11,0,2,9,0.00678190,0.03411681,0.12546189,0.16522219,0.24432546,0.44586896
48075,0,USTexasChildress,Texas,Childress,2021-02-22 17:56:41.206395,2020-03-30 00:00:00.000000,0.00992855,0.04619952,0.16924076,0,3,12,0,2,9,0.00719430,0.03513398,0.12596216,0.15919625,0.23539704,0.41462331
48075,0,USTexasChildress,Texas,Childress,2021-02-22 17:56:41.206395,2020-03-31 00:00:00.000000,0.01045267,0.04760874,0.17687242,0,3,12,0,2,9,0.00759796,0.03585806,0.13226597,0.15454457,0.23105289,0.40730958
48075,0,USTexasChildress,Texas,Childress,2021-02-22 17:56:41.206395,2020-04-01 00:00:00.000000,0.01100128,0.04884201,0.18379151,0,3,13,0,2,10,0.00801277,0.03665287,0.13850217,0.14919253,0.22161859,0.39627017
48075,0,USTexasChildress,Texas,Childress,2021-02-22 17:56:41.206395,2020-04-02 00:00:00.000000,0.01156682,0.04937550,0.18907630,0,3,13,0,2,10,0.00844488,0.03772535,0.14424327,0.14604612,0.21729607,0.38807923
