FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47067,0,USTennesseeHancock,Tennessee,Hancock,2021-02-17 05:52:22.512551,2020-03-09 00:00:00.000000,0.00269058,0.01518505,0.09150882,0,1,6,0,0,3,0.00154147,0.00892691,0.04802540,0.38841135,0.52616252,0.71144676
47067,0,USTennesseeHancock,Tennessee,Hancock,2021-02-17 05:52:22.512551,2020-03-10 00:00:00.000000,0.00324114,0.01662615,0.09601481,0,1,6,0,0,3,0.00151059,0.00838327,0.04663881,0.38833901,0.52586328,0.71114512
47067,0,USTennesseeHancock,Tennessee,Hancock,2021-02-17 05:52:22.512551,2020-03-11 00:00:00.000000,0.00380135,0.01792668,0.10105167,0,1,6,0,0,3,0.00169621,0.00847413,0.04932187,0.38821834,0.52570817,0.71053551
47067,0,USTennesseeHancock,Tennessee,Hancock,2021-02-17 05:52:22.512551,2020-03-12 00:00:00.000000,0.00438791,0.01971765,0.10656181,0,1,7,0,0,3,0.00195270,0.00907484,0.05156212,0.38801381,0.52570803,0.70930943
47067,0,USTennesseeHancock,Tennessee,Hancock,2021-02-17 05:52:22.512551,2020-03-13 00:00:00.000000,0.00501299,0.02184139,0.11251931,0,1,7,0,0,3,0.00225311,0.00992360,0.05575277,0.38766710,0.52570744,0.70686766
47067,0,USTennesseeHancock,Tennessee,Hancock,2021-02-17 05:52:22.512551,2020-03-14 00:00:00.000000,0.00568644,0.02374061,0.11891473,0,1,7,0,0,3,0.00258952,0.01089003,0.06033696,0.38708231,0.52570502,0.70209978
47067,0,USTennesseeHancock,Tennessee,Hancock,2021-02-17 05:52:22.512551,2020-03-15 00:00:00.000000,0.00641701,0.02563246,0.12574500,0,1,8,0,0,4,0.00286074,0.01164741,0.06495883,0.38610431,0.52569493,0.69875436
47067,0,USTennesseeHancock,Tennessee,Hancock,2021-02-17 05:52:22.512551,2020-03-16 00:00:00.000000,0.00721286,0.02785196,0.13300373,0,1,8,0,0,4,0.00304155,0.01256735,0.06951839,0.38449150,0.52431791,0.69842836
47067,0,USTennesseeHancock,Tennessee,Hancock,2021-02-17 05:52:22.512551,2020-03-17 00:00:00.000000,0.00808112,0.03023435,0.14066669,0,2,9,0,0,4,0.00323959,0.01362024,0.07319946,0.36958740,0.52425468,0.68630522
47067,0,USTennesseeHancock,Tennessee,Hancock,2021-02-17 05:52:22.512551,2020-03-18 00:00:00.000000,0.00876838,0.03269378,0.14867716,0,2,9,0,0,5,0.00345450,0.01479285,0.07787018,0.36205444,0.52277553,0.68059842
