FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40037,0,USOklahomaCreek,Oklahoma,Creek,2021-02-10 05:18:41.912238,2020-03-09 00:00:00.000000,0.00260258,0.01146750,0.03020521,1,8,21,1,4,11,0.00146294,0.00585841,0.01665699,0.41841492,0.53944660,0.75570377
40037,0,USOklahomaCreek,Oklahoma,Creek,2021-02-10 05:18:41.912238,2020-03-10 00:00:00.000000,0.00289956,0.01276006,0.03148294,2,9,22,1,4,11,0.00144374,0.00586868,0.01611322,0.41841460,0.53943848,0.75570368
40037,0,USOklahomaCreek,Oklahoma,Creek,2021-02-10 05:18:41.912238,2020-03-11 00:00:00.000000,0.00321192,0.01431504,0.03283756,2,10,23,1,4,11,0.00151166,0.00640512,0.01615644,0.41841388,0.53942261,0.75570340
40037,0,USOklahomaCreek,Oklahoma,Creek,2021-02-10 05:18:41.912238,2020-03-12 00:00:00.000000,0.00354683,0.01561094,0.03425994,2,11,24,1,4,11,0.00162947,0.00684538,0.01653740,0.41617512,0.53907816,0.75570254
40037,0,USOklahomaCreek,Oklahoma,Creek,2021-02-10 05:18:41.912238,2020-03-13 00:00:00.000000,0.00390957,0.01688705,0.03574669,2,12,25,1,5,12,0.00177938,0.00752910,0.01711508,0.40427774,0.53766272,0.75569986
40037,0,USOklahomaCreek,Oklahoma,Creek,2021-02-10 05:18:41.912238,2020-03-14 00:00:00.000000,0.00430456,0.01850585,0.03884836,3,13,27,1,5,12,0.00195340,0.00821669,0.01781071,0.38848276,0.53540402,0.75569041
40037,0,USOklahomaCreek,Oklahoma,Creek,2021-02-10 05:18:41.912238,2020-03-15 00:00:00.000000,0.00473600,0.02011217,0.04347405,3,14,31,1,6,13,0.00214845,0.00891470,0.01858129,0.38484986,0.53509076,0.75564650
40037,0,USOklahomaCreek,Oklahoma,Creek,2021-02-10 05:18:41.912238,2020-03-16 00:00:00.000000,0.00744643,0.02548752,0.05074234,5,18,36,1,6,14,0.00236403,0.00967905,0.01999619,0.37223903,0.53471522,0.75533515
40037,0,USOklahomaCreek,Oklahoma,Creek,2021-02-10 05:18:41.912238,2020-03-17 00:00:00.000000,0.00933887,0.03074921,0.05680267,6,21,40,2,8,15,0.00294604,0.01134005,0.02199773,0.36637458,0.52669501,0.75233528
40037,0,USOklahomaCreek,Oklahoma,Creek,2021-02-10 05:18:41.912238,2020-03-18 00:00:00.000000,0.01134150,0.03694162,0.06424956,8,26,45,2,9,17,0.00378693,0.01370333,0.02428958,0.33230144,0.52047063,0.72351812
