FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27113,0,USMinnesotaPennington,Minnesota,Pennington,2021-11-25 01:46:49.886666,2020-03-09 00:00:00.000000,0.00096574,0.00806661,0.03412861,0,1,4,0,0,2,0.00055400,0.00453591,0.02097318,0.36851608,0.49044321,0.69030290
27113,0,USMinnesotaPennington,Minnesota,Pennington,2021-11-25 01:46:49.886666,2020-03-10 00:00:00.000000,0.00110663,0.00893174,0.03658033,0,1,5,0,0,2,0.00057405,0.00503706,0.01989367,0.36851548,0.49041780,0.69027434
27113,0,USMinnesotaPennington,Minnesota,Pennington,2021-11-25 01:46:49.886666,2020-03-11 00:00:00.000000,0.00119013,0.01013921,0.03915317,0,1,5,0,0,2,0.00063144,0.00550989,0.02002537,0.36851396,0.49036103,0.69019789
27113,0,USMinnesotaPennington,Minnesota,Pennington,2021-11-25 01:46:49.886666,2020-03-12 00:00:00.000000,0.00127190,0.01133206,0.04181009,0,1,5,0,0,2,0.00071026,0.00609311,0.02063965,0.36851009,0.49023433,0.68332357
27113,0,USMinnesotaPennington,Minnesota,Pennington,2021-11-25 01:46:49.886666,2020-03-13 00:00:00.000000,0.00136153,0.01225955,0.04450464,0,1,6,0,0,3,0.00078027,0.00674579,0.02264961,0.36850032,0.48995243,0.68073767
27113,0,USMinnesotaPennington,Minnesota,Pennington,2021-11-25 01:46:49.886666,2020-03-14 00:00:00.000000,0.00145896,0.01310882,0.04806990,0,1,6,0,1,3,0.00083170,0.00733201,0.02511672,0.36847581,0.48932961,0.67877855
27113,0,USMinnesotaPennington,Minnesota,Pennington,2021-11-25 01:46:49.886666,2020-03-15 00:00:00.000000,0.00156443,0.01378039,0.05072098,0,1,7,0,1,3,0.00088903,0.00795866,0.02758391,0.36841537,0.48860656,0.67497628
27113,0,USMinnesotaPennington,Minnesota,Pennington,2021-11-25 01:46:49.886666,2020-03-16 00:00:00.000000,0.00167833,0.01484841,0.05349837,0,2,7,0,1,4,0.00095180,0.00863805,0.02974907,0.36438298,0.48310376,0.67120335
27113,0,USMinnesotaPennington,Minnesota,Pennington,2021-11-25 01:46:49.886666,2020-03-17 00:00:00.000000,0.00180110,0.01600905,0.05712944,0,2,8,0,1,4,0.00102000,0.00921636,0.03233489,0.33195487,0.47444177,0.66971019
27113,0,USMinnesotaPennington,Minnesota,Pennington,2021-11-25 01:46:49.886666,2020-03-18 00:00:00.000000,0.00193316,0.01709130,0.06195650,0,2,8,0,1,4,0.00109378,0.00981287,0.03502072,0.30718793,0.46821424,0.66384272
27113,0,USMinnesotaPennington,Minnesota,Pennington,2021-11-25 01:46:49.886666,2020-03-19 00:00:00.000000,0.00209979,0.01861471,0.06645684,0,2,9,0,1,5,0.00117337,0.01025339,0.03772438,0.29482689,0.44887135,0.64227547
