FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-03-21 00:00:00.000000,0.02198351,0.04842914,0.12993461,5,12,34,4,9,26,0.01532197,0.03468456,0.10034023,0.17086736,0.30094028,0.43340442
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-03-22 00:00:00.000000,0.02563837,0.05566394,0.14066669,6,14,36,4,10,28,0.01823088,0.04034811,0.11015432,0.15925768,0.27120733,0.41658985
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-03-23 00:00:00.000000,0.02988228,0.06397005,0.14642462,7,16,38,5,12,31,0.02129536,0.04599739,0.11904499,0.15005813,0.25345889,0.39117358
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-03-24 00:00:00.000000,0.03419797,0.06965220,0.15427719,8,18,40,6,13,32,0.02485201,0.05263271,0.12353439,0.14650383,0.24082504,0.37152225
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-03-25 00:00:00.000000,0.03898579,0.07637449,0.16790999,10,20,44,7,15,33,0.02851096,0.05816280,0.12828970,0.14561063,0.23172801,0.37040852
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-03-26 00:00:00.000000,0.04310206,0.08472391,0.19115147,11,22,50,8,16,36,0.03344393,0.06395581,0.13954399,0.13897154,0.21639898,0.35540094
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-03-27 00:00:00.000000,0.04766409,0.09331947,0.21375641,12,24,56,9,18,41,0.03662325,0.07163881,0.15884760,0.12866910,0.20311918,0.33109587
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-03-28 00:00:00.000000,0.05028187,0.10150586,0.22677003,13,26,59,10,20,46,0.03992681,0.07928542,0.17882948,0.12131238,0.19122838,0.30050682
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-03-29 00:00:00.000000,0.05310936,0.11174978,0.23795359,13,29,62,11,22,51,0.04391188,0.08519798,0.19578432,0.11832815,0.17800267,0.28651730
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-03-30 00:00:00.000000,0.05865857,0.11657250,0.24884661,15,30,65,12,24,53,0.04589023,0.09403984,0.20544522,0.11320532,0.17258316,0.27214499
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-03-31 00:00:00.000000,0.06406369,0.12071276,0.25751724,16,31,67,13,26,56,0.05067805,0.09938291,0.21474147,0.11196202,0.16260286,0.26331625
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-04-01 00:00:00.000000,0.06930712,0.12738491,0.26483559,18,33,69,14,27,58,0.05541736,0.10406884,0.22220653,0.11174827,0.15159675,0.25929653
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-04-02 00:00:00.000000,0.07151273,0.13424062,0.27491152,18,35,72,15,28,59,0.05951928,0.10874518,0.22849709,0.10838308,0.14551226,0.25732773
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-04-03 00:00:00.000000,0.07340584,0.13680792,0.28380229,19,35,74,16,30,61,0.06141811,0.11525669,0.23488224,0.10257898,0.13815464,0.24867167
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-04-04 00:00:00.000000,0.07503436,0.14336969,0.28937883,19,37,75,16,30,62,0.06310307,0.11822154,0.24006492,0.09293491,0.12956990,0.23771102
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-04-05 00:00:00.000000,0.07650409,0.14728285,0.29471876,20,38,77,16,32,64,0.06456006,0.12311461,0.24521424,0.08877795,0.12086993,0.23460927
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-04-06 00:00:00.000000,0.08043484,0.14976324,0.29860811,21,39,78,17,32,65,0.06587639,0.12547485,0.25004517,0.07998412,0.11607756,0.21611008
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-04-07 00:00:00.000000,0.08429886,0.15190605,0.30196900,22,39,79,18,33,66,0.06912283,0.12914845,0.25371626,0.07789969,0.11281704,0.19671356
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-04-08 00:00:00.000000,0.08823247,0.15713412,0.29900945,23,41,78,19,34,67,0.07254487,0.13136203,0.25683532,0.07665935,0.10944657,0.18688775
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-04-09 00:00:00.000000,0.09206610,0.16445875,0.29209931,24,43,76,19,35,66,0.07590657,0.13674543,0.25499865,0.07348635,0.10661283,0.17587039
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-04-10 00:00:00.000000,0.09582006,0.16985367,0.28638218,25,44,75,20,36,65,0.07917025,0.14107688,0.24962135,0.06481993,0.10186880,0.16247311
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-04-11 00:00:00.000000,0.09866007,0.17483931,0.28688571,25,45,75,21,38,64,0.08218743,0.14527220,0.24708970,0.06274440,0.09844830,0.15584704
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-04-12 00:00:00.000000,0.10092558,0.17630618,0.29200179,26,46,76,21,39,64,0.08226756,0.14922007,0.24785072,0.05819944,0.09378903,0.14296602
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-04-13 00:00:00.000000,0.10219939,0.17968594,0.29155332,26,47,76,22,40,65,0.08398775,0.15263455,0.25019849,0.05545177,0.09019767,0.13626262
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-04-14 00:00:00.000000,0.10309377,0.17902523,0.28992523,27,46,76,22,40,65,0.08519445,0.15319845,0.25092961,0.05192221,0.08775732,0.13275828
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-04-15 00:00:00.000000,0.10360876,0.18063249,0.28708500,27,47,75,23,40,65,0.08842336,0.15410768,0.24850700,0.04976898,0.08626458,0.13219585
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-04-16 00:00:00.000000,0.10333051,0.17934609,0.28375910,27,47,74,23,40,64,0.08808653,0.15342954,0.24643047,0.04803448,0.08510058,0.13140931
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-04-17 00:00:00.000000,0.10293662,0.17866824,0.28020545,26,46,73,23,40,63,0.08809849,0.15481367,0.24393475,0.04428413,0.08249114,0.12860493
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-04-18 00:00:00.000000,0.10219100,0.17871519,0.28227314,26,46,74,23,40,63,0.08820849,0.15363193,0.24121311,0.03973624,0.08208945,0.12604038
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-04-19 00:00:00.000000,0.10263107,0.17867844,0.28693162,26,46,75,23,40,62,0.08853831,0.15395057,0.23883447,0.03792133,0.07992463,0.11983611
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-04-20 00:00:00.000000,0.10566993,0.18409541,0.28295102,27,48,74,23,40,63,0.08897289,0.15543740,0.24353014,0.03773769,0.07527145,0.10863235
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-04-21 00:00:00.000000,0.10865920,0.18519820,0.28271807,28,48,74,23,41,64,0.09143383,0.15869436,0.24585088,0.03774089,0.07238521,0.10748508
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-04-22 00:00:00.000000,0.11166320,0.18669811,0.28287707,29,48,74,24,42,64,0.09306857,0.16032071,0.24696198,0.03789676,0.07090522,0.10702552
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-04-23 00:00:00.000000,0.11439727,0.18982297,0.27758538,29,49,72,24,42,64,0.09379203,0.16190434,0.24658304,0.03654616,0.07022399,0.10685044
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-04-24 00:00:00.000000,0.11691433,0.19202840,0.28298079,30,50,74,25,43,63,0.09658901,0.16524210,0.24209313,0.03293550,0.07018400,0.10646235
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-04-25 00:00:00.000000,0.11760169,0.19076356,0.28227894,30,50,74,25,43,62,0.09915424,0.16672008,0.23763609,0.03212317,0.06844872,0.10526263
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-04-26 00:00:00.000000,0.11613452,0.19136805,0.28132639,30,50,73,26,44,64,0.10152219,0.16800217,0.24409070,0.03168209,0.06584325,0.10312051
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-04-27 00:00:00.000000,0.11250063,0.18716691,0.27411891,29,49,71,26,43,64,0.10117412,0.16492620,0.24777059,0.03100486,0.06360717,0.10168999
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-04-28 00:00:00.000000,0.10885774,0.17923923,0.26605662,28,46,69,25,42,63,0.09808837,0.16067379,0.24098555,0.03081990,0.06142867,0.09957809
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-04-29 00:00:00.000000,0.10512858,0.17281750,0.25717323,27,45,67,24,40,61,0.09382337,0.15445601,0.23370067,0.03076110,0.05835425,0.09791911
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-04-30 00:00:00.000000,0.09984800,0.16505467,0.24853542,26,43,65,23,39,58,0.08874984,0.15020194,0.22382838,0.03072690,0.05703492,0.09577692
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-05-01 00:00:00.000000,0.09476422,0.15865808,0.23903885,24,41,62,22,37,56,0.08450877,0.14443957,0.21722738,0.03055800,0.05663535,0.09352002
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-05-02 00:00:00.000000,0.08987122,0.15288991,0.23307363,23,40,61,21,36,55,0.08021960,0.13967629,0.21086023,0.02897580,0.05574870,0.09484556
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-05-03 00:00:00.000000,0.08530121,0.14800062,0.22610975,22,38,59,19,35,54,0.07620083,0.13431713,0.20812103,0.02676289,0.05509044,0.09328107
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-05-04 00:00:00.000000,0.08101335,0.14203686,0.21947766,21,37,57,18,33,53,0.07241578,0.12921181,0.20241245,0.02770703,0.05406433,0.09310850
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-05-05 00:00:00.000000,0.07697737,0.13755716,0.21314375,20,36,55,18,32,51,0.06884194,0.12429642,0.19665059,0.02830151,0.05328857,0.09237047
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-05-06 00:00:00.000000,0.07317015,0.13287294,0.20708577,19,34,54,17,31,49,0.06546188,0.11958195,0.19063825,0.02826728,0.05327788,0.09011702
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-05-07 00:00:00.000000,0.06957384,0.12687303,0.20130246,18,33,52,16,30,48,0.06226132,0.11499652,0.18449229,0.02816534,0.05199848,0.08978480
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-05-08 00:00:00.000000,0.06617789,0.12077296,0.19583807,17,31,51,15,28,46,0.05922908,0.11008252,0.17843782,0.02601983,0.05217965,0.08873045
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-05-09 00:00:00.000000,0.06299945,0.11547048,0.19070703,16,30,50,14,27,45,0.05635948,0.10555929,0.17302139,0.02368040,0.05181424,0.08717970
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-05-10 00:00:00.000000,0.06012743,0.11096277,0.18581727,15,29,48,14,26,44,0.05367152,0.10182646,0.16850610,0.02321082,0.05092019,0.08768492
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-05-11 00:00:00.000000,0.05756687,0.10699752,0.18109596,15,28,47,13,25,43,0.05124903,0.09801965,0.16419311,0.02219417,0.04927824,0.08113128
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-05-12 00:00:00.000000,0.05519013,0.10318281,0.17650784,14,27,46,12,24,42,0.04909090,0.09433766,0.16049919,0.02209042,0.04902851,0.07741323
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-05-13 00:00:00.000000,0.05293422,0.09958742,0.17336397,13,26,45,12,23,41,0.04706981,0.09078681,0.15820483,0.02198286,0.04781787,0.07656609
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-05-14 00:00:00.000000,0.05076939,0.09556783,0.17107979,13,25,44,11,22,40,0.04513539,0.08723523,0.15603225,0.02168630,0.04625370,0.07718978
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-05-15 00:00:00.000000,0.04868631,0.09167257,0.16887053,12,24,44,11,21,40,0.04327693,0.08361355,0.15395103,0.02092845,0.04458798,0.08118947
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-05-16 00:00:00.000000,0.04668538,0.08820213,0.16669579,12,23,43,10,21,39,0.04149154,0.08013232,0.15193650,0.02051167,0.04456124,0.08112087
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-05-17 00:00:00.000000,0.04476891,0.08513766,0.16374295,11,22,42,10,20,39,0.03978534,0.07688043,0.14995582,0.02032264,0.04288941,0.08038629
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-05-18 00:00:00.000000,0.04878901,0.08710875,0.16477283,12,22,43,10,19,38,0.03814636,0.07395571,0.14628628,0.02026277,0.04086908,0.07980411
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-05-19 00:00:00.000000,0.05234796,0.08958867,0.16597620,13,23,43,10,19,38,0.04183239,0.07623096,0.14699568,0.02027623,0.04005430,0.07931984
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-05-20 00:00:00.000000,0.05611941,0.09040554,0.16745355,14,23,43,11,20,38,0.04543302,0.07889123,0.14806363,0.02034241,0.03958603,0.07838169
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-05-21 00:00:00.000000,0.05685984,0.09199321,0.16868768,14,24,44,12,20,39,0.04760702,0.07834717,0.14902057,0.02047122,0.03902406,0.08223636
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-05-22 00:00:00.000000,0.05624297,0.09651116,0.18370045,14,25,48,12,21,39,0.04711895,0.08158495,0.14981919,0.02069028,0.03773829,0.08165726
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-05-23 00:00:00.000000,0.05787414,0.10146246,0.19217521,15,26,50,12,21,40,0.04752736,0.08373953,0.15550504,0.02079570,0.03736757,0.07973775
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-05-24 00:00:00.000000,0.05846982,0.10235517,0.20501243,15,26,53,12,22,43,0.04882430,0.08541838,0.16686671,0.01964359,0.03735285,0.07936899
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-05-25 00:00:00.000000,0.05706656,0.10704632,0.20110187,14,28,52,12,22,45,0.04929897,0.08752126,0.17467804,0.01898964,0.03785553,0.07853671
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-05-26 00:00:00.000000,0.05653729,0.10727325,0.19681141,14,28,51,12,23,45,0.04953383,0.09114727,0.17228671,0.01876785,0.03777107,0.07687928
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-05-27 00:00:00.000000,0.05649599,0.10588811,0.19182407,14,27,50,12,24,44,0.04831227,0.09195116,0.16849774,0.01870252,0.03685040,0.07984805
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-05-28 00:00:00.000000,0.05645073,0.10742210,0.21623266,14,28,56,12,23,43,0.04753035,0.09141600,0.16678477,0.01867438,0.03569124,0.07400130
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-05-29 00:00:00.000000,0.05638932,0.10703717,0.22138560,14,28,58,12,23,46,0.04747082,0.09145325,0.17804041,0.01855036,0.03508328,0.07204834
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-05-30 00:00:00.000000,0.05397684,0.10732709,0.22588734,14,28,59,12,24,51,0.04739597,0.09184812,0.19617701,0.01798381,0.03455693,0.07168910
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-05-31 00:00:00.000000,0.05387096,0.10757637,0.23015301,14,28,60,12,24,51,0.04647889,0.09220199,0.19660477,0.01756288,0.03425272,0.07163172
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-06-01 00:00:00.000000,0.05095503,0.10317102,0.22150943,13,27,58,11,24,53,0.04457546,0.09222523,0.20365660,0.01727261,0.03391103,0.07162284
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-06-02 00:00:00.000000,0.04809116,0.09831132,0.21264772,12,25,55,11,23,51,0.04215124,0.08869742,0.19671155,0.01709173,0.03287464,0.07144223
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-06-03 00:00:00.000000,0.04515208,0.09318926,0.20349183,11,24,53,10,22,49,0.03978942,0.08482446,0.18889112,0.01703022,0.03228602,0.07138137
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-06-04 00:00:00.000000,0.04246546,0.08841151,0.19515400,11,23,51,9,21,47,0.03756595,0.08083836,0.17950275,0.01686793,0.03190963,0.07244129
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-06-05 00:00:00.000000,0.03993432,0.08392660,0.18623867,10,22,48,9,20,44,0.03548861,0.07685899,0.16971313,0.01681573,0.03130096,0.07298629
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-06-06 00:00:00.000000,0.03732067,0.07999511,0.17588356,9,20,46,8,19,42,0.03355029,0.07322690,0.16079780,0.01685325,0.03164562,0.07312955
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-06-07 00:00:00.000000,0.03491519,0.07616448,0.16651446,9,19,43,8,18,40,0.03169221,0.06974683,0.15311894,0.01712728,0.03204507,0.07281143
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-06-08 00:00:00.000000,0.03329894,0.07261799,0.16009965,8,19,41,7,17,38,0.02997335,0.06661430,0.14758201,0.01725605,0.03255400,0.07163600
0,0,"NetherlandsBonaire,SintEustatiusandSaba","Bonaire, Sint Eustatius and Saba",,2021-09-15 13:40:01.212020,2020-06-09 00:00:00.000000,0.03162328,0.06926407,0.15478738,8,18,40,7,16,37,0.02837168,0.06360541,0.14218366,0.01712355,0.03297157,0.07159013
