FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-03-25 00:00:00.000000,0.03101726,0.06725624,0.11840019,518,1124,1978,234,481,897,0.01405333,0.02881897,0.05372660,0.42115160,0.62051856,0.78774805
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-03-26 00:00:00.000000,0.03418820,0.07281305,0.13097890,571,1216,2189,262,533,994,0.01571663,0.03191924,0.05951807,0.40091914,0.60049935,0.76421470
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-03-27 00:00:00.000000,0.03735638,0.07905480,0.14426217,624,1321,2411,292,595,1095,0.01747523,0.03563487,0.06553403,0.39077161,0.56666885,0.72507317
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-03-28 00:00:00.000000,0.04075582,0.08441496,0.15636789,681,1410,2613,323,654,1197,0.01934659,0.03916603,0.07163232,0.37424793,0.54360595,0.71364233
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-03-29 00:00:00.000000,0.04546200,0.09071471,0.16653947,759,1516,2783,356,712,1297,0.02135145,0.04265104,0.07765925,0.33920717,0.51685163,0.68309116
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-03-30 00:00:00.000000,0.05009341,0.09763670,0.17648278,837,1631,2949,392,770,1395,0.02351024,0.04612026,0.08351955,0.32199672,0.47925104,0.66384786
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-03-31 00:00:00.000000,0.05516052,0.10365990,0.18907383,921,1732,3160,431,838,1505,0.02584138,0.05019774,0.09010236,0.31742130,0.45759659,0.64492395
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-04-01 00:00:00.000000,0.06061051,0.10987316,0.19913363,1013,1836,3328,474,900,1628,0.02837302,0.05390659,0.09745379,0.31545290,0.43088232,0.64201431
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-04-02 00:00:00.000000,0.06629696,0.11709697,0.21080299,1108,1957,3523,519,960,1756,0.03110103,0.05744739,0.10512508,0.30800829,0.41691898,0.63246912
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-04-03 00:00:00.000000,0.07184497,0.12404418,0.23122103,1200,2073,3864,568,1029,1924,0.03399010,0.06158579,0.11515922,0.28253460,0.39627270,0.59408434
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-04-04 00:00:00.000000,0.07669249,0.12975751,0.25233604,1281,2168,4217,618,1085,2118,0.03698946,0.06493726,0.12672721,0.24677455,0.37475472,0.56307031
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-04-05 00:00:00.000000,0.07892494,0.13505579,0.25861434,1319,2257,4322,670,1149,2289,0.04010128,0.06876142,0.13701553,0.24292849,0.35642604,0.52873596
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-04-06 00:00:00.000000,0.08379533,0.13825748,0.27353957,1400,2310,4571,703,1217,2361,0.04208892,0.07282203,0.14128687,0.24237298,0.34395790,0.49626749
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-04-07 00:00:00.000000,0.08661268,0.14310355,0.29275850,1447,2391,4892,727,1279,2537,0.04352934,0.07657777,0.15180470,0.23166461,0.33699967,0.47721191
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-04-08 00:00:00.000000,0.08919572,0.14733719,0.31108633,1490,2462,5199,750,1349,2729,0.04490680,0.08071931,0.16333215,0.22237693,0.32917840,0.45769791
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-04-09 00:00:00.000000,0.09155623,0.15101553,0.32698956,1530,2523,5465,772,1414,2930,0.04624577,0.08461190,0.17534305,0.21087694,0.32175945,0.43113408
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-04-10 00:00:00.000000,0.09183163,0.15497632,0.34019597,1534,2590,5685,794,1444,3128,0.04755984,0.08641527,0.18716707,0.21074877,0.30724014,0.42509029
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-04-11 00:00:00.000000,0.09203882,0.16106248,0.35908738,1538,2691,6001,816,1495,3310,0.04882643,0.08950694,0.19809273,0.20527011,0.29250203,0.41827709
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-04-12 00:00:00.000000,0.09219819,0.16553915,0.36988071,1540,2766,6181,834,1556,3477,0.04994946,0.09312576,0.20807558,0.19199619,0.28463729,0.41102722
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-04-13 00:00:00.000000,0.09325367,0.16878126,0.37580959,1558,2820,6281,849,1590,3633,0.05085470,0.09519149,0.21741240,0.18492904,0.27634942,0.40279652
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-04-14 00:00:00.000000,0.09505837,0.17260484,0.37853521,1588,2884,6326,861,1614,3714,0.05153853,0.09661656,0.22225951,0.18232668,0.27180193,0.36257329
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-04-15 00:00:00.000000,0.09685724,0.17655523,0.38050061,1618,2950,6359,870,1654,3753,0.05206604,0.09900250,0.22457147,0.17677587,0.26652359,0.35599921
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-04-16 00:00:00.000000,0.09861096,0.17898632,0.38192428,1648,2991,6383,872,1695,3783,0.05219113,0.10144788,0.22640232,0.16280275,0.26048833,0.34462326
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-04-17 00:00:00.000000,0.10024754,0.18068340,0.38269780,1675,3019,6396,881,1733,3807,0.05272593,0.10371930,0.22782044,0.15870711,0.25575670,0.34280879
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-04-18 00:00:00.000000,0.10167786,0.18214124,0.39157519,1699,3044,6544,887,1762,3824,0.05311437,0.10544298,0.22884147,0.15868311,0.24916687,0.34207665
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-04-19 00:00:00.000000,0.10227350,0.18360006,0.38782945,1709,3068,6481,891,1787,3834,0.05337011,0.10693255,0.22945475,0.16725401,0.24468665,0.33905797
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-04-20 00:00:00.000000,0.10289550,0.18651225,0.38208876,1719,3117,6385,892,1826,3838,0.05337914,0.10927918,0.22965030,0.17185856,0.24375239,0.32626497
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-04-21 00:00:00.000000,0.10373062,0.18797929,0.37850939,1733,3141,6326,888,1863,3833,0.05315855,0.11147132,0.22936551,0.16584148,0.24361549,0.30681197
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-04-22 00:00:00.000000,0.10473114,0.18866999,0.37608304,1750,3153,6285,884,1887,3821,0.05295041,0.11294994,0.22866872,0.16365255,0.24008683,0.30478094
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-04-23 00:00:00.000000,0.10584840,0.19019419,0.37357373,1769,3178,6243,882,1903,3804,0.05277407,0.11389245,0.22764819,0.16345027,0.24245208,0.30018359
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-04-24 00:00:00.000000,0.10667927,0.19151813,0.37522426,1782,3200,6271,895,1908,3784,0.05360945,0.11417553,0.22641919,0.16367057,0.24177497,0.29092100
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-04-25 00:00:00.000000,0.10671930,0.19210109,0.38164601,1783,3210,6378,913,1924,3762,0.05466424,0.11515551,0.22513035,0.16443382,0.23736273,0.28853703
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-04-26 00:00:00.000000,0.10811252,0.19277585,0.38811503,1806,3221,6486,917,1932,3742,0.05488483,0.11560978,0.22393145,0.16477822,0.24012023,0.29511627
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-04-27 00:00:00.000000,0.10804320,0.19433544,0.39480231,1805,3247,6598,920,1947,3725,0.05508354,0.11649555,0.22290059,0.16553583,0.23775872,0.30251609
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-04-28 00:00:00.000000,0.10771854,0.19599465,0.40156703,1800,3275,6711,921,1953,3711,0.05512132,0.11689284,0.22204442,0.16643874,0.23828061,0.31605140
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-04-29 00:00:00.000000,0.10736120,0.19599648,0.40839064,1794,3275,6825,922,1969,3706,0.05518186,0.11784562,0.22174509,0.16751631,0.23904765,0.32481188
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-04-30 00:00:00.000000,0.10808044,0.19781794,0.41518074,1806,3306,6939,924,1979,3718,0.05529751,0.11844881,0.22246569,0.16892456,0.24088603,0.32149401
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-05-01 00:00:00.000000,0.10884746,0.20001018,0.42170247,1819,3342,7048,928,1991,3764,0.05554646,0.11914598,0.22525851,0.17098803,0.24251731,0.33069016
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-05-02 00:00:00.000000,0.10864173,0.20254306,0.42770476,1815,3385,7148,935,1993,3828,0.05599240,0.11926398,0.22904989,0.17377765,0.24335539,0.34226278
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-05-03 00:00:00.000000,0.10861338,0.20527449,0.43328848,1815,3430,7241,946,2002,3889,0.05662988,0.11978924,0.23273473,0.16859365,0.24388345,0.34631528
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-05-04 00:00:00.000000,0.10917910,0.20780017,0.43689337,1824,3473,7301,960,2014,3948,0.05747111,0.12054622,0.23627684,0.16709039,0.24479477,0.35100848
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-05-05 00:00:00.000000,0.10987135,0.20799266,0.43657387,1836,3476,7296,980,2030,4005,0.05865951,0.12150993,0.23967545,0.16613152,0.24679733,0.34318842
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-05-06 00:00:00.000000,0.11040040,0.20765518,0.43624702,1845,3470,7291,991,2038,4060,0.05929526,0.12197672,0.24296658,0.16534454,0.24920834,0.34669143
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-05-07 00:00:00.000000,0.11135163,0.21059306,0.43646593,1861,3519,7294,1002,2047,4114,0.05997423,0.12251245,0.24618452,0.16421497,0.25294317,0.35211962
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-05-08 00:00:00.000000,0.11232028,0.21232606,0.43926916,1877,3548,7341,1014,2056,4167,0.06069423,0.12304738,0.24935992,0.17130678,0.25991267,0.37770154
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-05-09 00:00:00.000000,0.11390010,0.21344289,0.44655678,1903,3567,7463,1026,2068,4220,0.06139406,0.12379016,0.25252796,0.16997830,0.26506613,0.38699263
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-05-10 00:00:00.000000,0.11542210,0.21681868,0.45615067,1929,3623,7623,1040,2095,4273,0.06225560,0.12538395,0.25571962,0.16760258,0.26564710,0.39653344
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-05-11 00:00:00.000000,0.11748884,0.22104365,0.46639802,1963,3694,7795,1054,2104,4326,0.06311414,0.12593684,0.25889559,0.17244864,0.26887227,0.39121554
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-05-12 00:00:00.000000,0.12036992,0.22356633,0.47694808,2011,3736,7971,1071,2116,4375,0.06409198,0.12664646,0.26182128,0.17489901,0.27188685,0.38183696
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-05-13 00:00:00.000000,0.12257587,0.22421632,0.47912120,2048,3747,8007,1090,2157,4417,0.06523350,0.12909958,0.26430505,0.17788355,0.27346091,0.37272222
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-05-14 00:00:00.000000,0.12443497,0.22607855,0.48152185,2079,3778,8047,1112,2199,4452,0.06654727,0.13159698,0.26640043,0.17774346,0.27590280,0.37030053
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-05-15 00:00:00.000000,0.12636537,0.23048571,0.49832776,2111,3852,8328,1133,2234,4492,0.06782826,0.13371802,0.26877225,0.17948237,0.27896736,0.36978292
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-05-16 00:00:00.000000,0.12909161,0.23478235,0.51558517,2157,3923,8617,1155,2259,4646,0.06916423,0.13518200,0.27798399,0.17758917,0.28745730,0.37321336
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-05-17 00:00:00.000000,0.13244451,0.23900602,0.52958840,2213,3994,8851,1181,2290,4805,0.07067490,0.13705708,0.28752892,0.17725338,0.29267668,0.37836716
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-05-18 00:00:00.000000,0.13610053,0.24067081,0.53951103,2274,4022,9017,1209,2332,4970,0.07235964,0.13954663,0.29739308,0.17709690,0.29346136,0.38466050
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-05-19 00:00:00.000000,0.14007701,0.24488337,0.54936008,2341,4092,9181,1240,2345,5140,0.07421500,0.14032161,0.30757843,0.17573016,0.29209280,0.37929136
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-05-20 00:00:00.000000,0.14447304,0.24947138,0.55925467,2414,4169,9346,1272,2359,5316,0.07614036,0.14118297,0.31808407,0.17460276,0.29281159,0.38145233
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-05-21 00:00:00.000000,0.14821815,0.25468558,0.56924521,2477,4256,9513,1295,2404,5497,0.07753546,0.14384169,0.32891413,0.17391751,0.29101976,0.38301857
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-05-22 00:00:00.000000,0.15442244,0.26175258,0.57933313,2580,4374,9682,1316,2443,5683,0.07876520,0.14621616,0.34007619,0.17372732,0.29335245,0.38444125
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-05-23 00:00:00.000000,0.15985186,0.26674161,0.58923194,2671,4458,9848,1335,2486,5836,0.07989823,0.14876213,0.34919592,0.17398940,0.29163751,0.38653531
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-05-24 00:00:00.000000,0.16145505,0.27451727,0.59660943,2698,4588,9971,1353,2534,5938,0.08098460,0.15162384,0.35534144,0.17710427,0.28999348,0.39623382
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-05-25 00:00:00.000000,0.16565802,0.28163876,0.60119318,2768,4707,10047,1371,2586,6032,0.08204389,0.15472918,0.36093337,0.17997130,0.29098172,0.40098145
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-05-26 00:00:00.000000,0.17086567,0.28692885,0.60537742,2855,4795,10117,1388,2656,6109,0.08308429,0.15894694,0.36554758,0.18172558,0.29109304,0.39788703
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-05-27 00:00:00.000000,0.17331017,0.29231298,0.60943725,2896,4885,10185,1420,2712,6175,0.08498632,0.16228653,0.36947508,0.18276906,0.29369833,0.39810316
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-05-28 00:00:00.000000,0.17441054,0.29820802,0.61355124,2914,4984,10254,1463,2772,6233,0.08758999,0.16588657,0.37297689,0.17869783,0.29312913,0.39818888
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-05-29 00:00:00.000000,0.17550272,0.30484634,0.62985054,2933,5094,10526,1509,2855,6287,0.09031886,0.17083302,0.37622390,0.17920920,0.29737312,0.39817619
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-05-30 00:00:00.000000,0.17660939,0.31210723,0.64691906,2951,5216,10812,1557,2935,6339,0.09316242,0.17565192,0.37933306,0.17979389,0.30150968,0.39797780
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-05-31 00:00:00.000000,0.17778027,0.31632692,0.65359461,2971,5286,10923,1585,3018,6391,0.09487268,0.18058281,0.38240203,0.18116206,0.29572646,0.39707858
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-06-01 00:00:00.000000,0.17921713,0.32289561,0.66570647,2995,5396,11126,1603,3094,6443,0.09594101,0.18513382,0.38554357,0.18253433,0.29468319,0.39128569
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-06-02 00:00:00.000000,0.18104200,0.32853629,0.67627423,3025,5490,11302,1622,3165,6497,0.09705189,0.18939020,0.38876792,0.19117745,0.28979224,0.38966741
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-06-03 00:00:00.000000,0.18350427,0.33544679,0.68921519,3066,5606,11519,1641,3221,6579,0.09820044,0.19277031,0.39369510,0.19492904,0.28709842,0.39812601
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-06-04 00:00:00.000000,0.18682653,0.34429814,0.71024783,3122,5754,11870,1661,3263,6693,0.09942318,0.19523396,0.40048569,0.20489146,0.28998372,0.40314462
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-06-05 00:00:00.000000,0.19104891,0.35240789,0.72810624,3193,5889,12169,1685,3311,6798,0.10084707,0.19813818,0.40680025,0.21863645,0.28845959,0.40371610
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-06-06 00:00:00.000000,0.19596339,0.36188539,0.74653992,3275,6048,12477,1715,3368,6899,0.10262029,0.20155654,0.41282405,0.21388871,0.28771922,0.40461730
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-06-07 00:00:00.000000,0.20134369,0.37282668,0.75849827,3365,6231,12677,1750,3402,6997,0.10474890,0.20358899,0.41870263,0.20464089,0.29325840,0.40565919
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-06-08 00:00:00.000000,0.20713540,0.38496746,0.77038241,3461,6434,12875,1791,3465,7095,0.10716607,0.20735978,0.42456486,0.19759216,0.29510983,0.42290056
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-06-09 00:00:00.000000,0.21322380,0.39803466,0.78227799,3563,6652,13074,1824,3556,7222,0.10919352,0.21279356,0.43213113,0.20921832,0.29971100,0.41081934
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-06-10 00:00:00.000000,0.21962910,0.41137618,0.79425985,3670,6875,13274,1879,3687,7421,0.11246983,0.22060462,0.44406107,0.22127244,0.30301679,0.41054572
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-06-11 00:00:00.000000,0.22643824,0.42233355,0.80646402,3784,7058,13478,1927,3810,7688,0.11530010,0.22799203,0.45999858,0.22127402,0.30654081,0.40945056
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-06-12 00:00:00.000000,0.23383361,0.43114483,0.81915386,3908,7205,13690,1977,3903,7926,0.11830905,0.23353341,0.47426278,0.21759316,0.31036432,0.41313405
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-06-13 00:00:00.000000,0.24211073,0.43699166,0.83395888,4046,7303,13938,2032,4021,8139,0.12163525,0.24060690,0.48698461,0.21105680,0.31354401,0.40918029
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-06-14 00:00:00.000000,0.25161717,0.45284829,0.85934423,4205,7568,14362,2098,4157,8330,0.12556213,0.24872518,0.49844206,0.21942847,0.31452621,0.42834206
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-06-15 00:00:00.000000,0.26220337,0.47160549,0.88547795,4382,7882,14799,2180,4297,8506,0.13044376,0.25712796,0.50896880,0.22150045,0.31764889,0.43499362
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-06-16 00:00:00.000000,0.27350572,0.48494057,0.91230868,4571,8104,15247,2290,4453,8719,0.13704697,0.26646053,0.52172116,0.22148071,0.31950750,0.45031253
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-06-17 00:00:00.000000,0.28457960,0.50115010,0.93999522,4756,8375,15710,2417,4651,8960,0.14466128,0.27829007,0.53613643,0.22141574,0.31891015,0.46049841
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-06-18 00:00:00.000000,0.29682801,0.51700960,0.97729288,4960,8640,16333,2525,4767,9193,0.15113335,0.28523187,0.55006810,0.22134821,0.31741142,0.45763484
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-06-19 00:00:00.000000,0.31045594,0.53219291,1.02537199,5188,8894,17137,2613,4880,9420,0.15638638,0.29200722,0.56364080,0.22129913,0.31275657,0.45505393
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-06-20 00:00:00.000000,0.32261924,0.55044938,1.03820235,5392,9199,17351,2675,5035,9967,0.16005813,0.30126933,0.59638596,0.22125371,0.31751011,0.47505380
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-06-21 00:00:00.000000,0.33574806,0.56948934,1.07600534,5611,9518,17983,2741,5198,10603,0.16403204,0.31103906,0.63444690,0.22101141,0.31613708,0.47968760
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-06-22 00:00:00.000000,0.34406769,0.58694954,1.12155259,5750,9809,18744,2813,5370,11146,0.16833580,0.32131047,0.66689625,0.22036430,0.31640122,0.47155560
6001,0,USCaliforniaAlameda,California,Alameda,2021-01-06 04:31:41.052780,2020-06-23 00:00:00.000000,0.35100964,0.60196944,1.16649198,5866,10060,19495,2899,5579,11444,0.17351404,0.33385463,0.68476175,0.22019171,0.31898266,0.45534686
