FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-03-09 00:00:00.000000,0.00236706,0.02153539,0.06985176,0,2,6,0,1,3,0.00139316,0.01135749,0.03916528,0.38563361,0.53941273,0.71419486
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-03-10 00:00:00.000000,0.00271774,0.02382542,0.07721964,0,2,7,0,1,3,0.00139878,0.01122482,0.03942031,0.38562992,0.53941176,0.71410858
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-03-11 00:00:00.000000,0.00306446,0.02650393,0.08568278,0,2,8,0,1,3,0.00148071,0.01177193,0.03859287,0.38562220,0.53940921,0.71396371
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-03-12 00:00:00.000000,0.00341736,0.02928523,0.09090611,0,2,8,0,1,3,0.00161173,0.01232056,0.03886545,0.38560498,0.53940257,0.71372109
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-03-13 00:00:00.000000,0.00378362,0.03207702,0.09635876,0,3,9,0,1,3,0.00177612,0.01306676,0.04142855,0.38556441,0.53938524,0.71327196
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-03-14 00:00:00.000000,0.00416872,0.03457487,0.10205943,0,3,9,0,1,4,0.00196507,0.01408609,0.04478222,0.38546496,0.53934006,0.70983122
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-03-15 00:00:00.000000,0.00457708,0.03783733,0.10793573,0,3,10,0,1,4,0.00217398,0.01572404,0.04858053,0.38521500,0.53922235,0.70967351
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-03-16 00:00:00.000000,0.00501248,0.04091504,0.11434707,0,3,10,0,1,5,0.00240080,0.01751461,0.05275646,0.38458120,0.53508727,0.70912193
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-03-17 00:00:00.000000,0.00547807,0.04362040,0.12306738,0,4,11,0,1,5,0.00264501,0.01906123,0.05728153,0.38082778,0.52597211,0.70631910
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-03-18 00:00:00.000000,0.00597594,0.04661233,0.13217478,0,4,12,0,1,5,0.00290695,0.02056905,0.06082527,0.36848925,0.52141077,0.69246150
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-03-19 00:00:00.000000,0.00650575,0.04946604,0.14146814,0,4,13,0,2,6,0.00318733,0.02180745,0.06437634,0.36476128,0.50964673,0.64178337
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-03-20 00:00:00.000000,0.00706399,0.05237774,0.15045571,0,5,14,0,2,6,0.00348660,0.02348028,0.06803289,0.35629235,0.49316305,0.63275855
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-03-21 00:00:00.000000,0.00767150,0.05526707,0.15865643,0,5,15,0,2,6,0.00380432,0.02537402,0.07282517,0.33024543,0.47461642,0.61402437
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-03-22 00:00:00.000000,0.00833597,0.05816254,0.16576347,0,5,15,0,2,7,0.00413898,0.02714270,0.07767528,0.30528801,0.44973132,0.60560560
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-03-23 00:00:00.000000,0.00905714,0.06098074,0.17178953,0,5,16,0,2,7,0.00448747,0.02875997,0.08230362,0.28996703,0.41995388,0.60554600
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-03-24 00:00:00.000000,0.00984050,0.06335936,0.17700429,0,6,16,0,2,8,0.00484549,0.03046143,0.08659528,0.28743991,0.40656718,0.60532117
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-03-25 00:00:00.000000,0.01069058,0.06550955,0.18160316,1,6,17,0,3,8,0.00520841,0.03216185,0.09051268,0.26237733,0.39063349,0.59420839
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-03-26 00:00:00.000000,0.01144463,0.06775848,0.18540091,1,6,17,0,3,8,0.00557073,0.03387822,0.09406185,0.24143962,0.37472387,0.55681459
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-03-27 00:00:00.000000,0.01199274,0.07022732,0.18770153,1,6,17,0,3,9,0.00592523,0.03562634,0.09722245,0.22759790,0.35181542,0.54265909
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-03-28 00:00:00.000000,0.01248168,0.07250966,0.18871162,1,6,18,0,3,9,0.00638899,0.03741226,0.09990112,0.21157989,0.34202568,0.53544058
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-03-29 00:00:00.000000,0.01291722,0.07436199,0.18899034,1,7,18,0,3,9,0.00693488,0.03859080,0.10202436,0.20233563,0.32819489,0.51340124
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-03-30 00:00:00.000000,0.01331211,0.07584290,0.19518645,1,7,18,0,3,9,0.00750628,0.03953036,0.10388424,0.19341590,0.31740793,0.48357234
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-03-31 00:00:00.000000,0.01367817,0.07772069,0.20108955,1,7,19,0,3,10,0.00789254,0.04034267,0.10881473,0.19138323,0.31188754,0.46999874
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-04-01 00:00:00.000000,0.01402039,0.08006036,0.19695659,1,7,18,0,3,10,0.00821054,0.04083566,0.11393225,0.19009561,0.30612485,0.46059317
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-04-02 00:00:00.000000,0.01433381,0.08225069,0.20365288,1,7,19,0,4,11,0.00847597,0.04226421,0.11579694,0.18900050,0.29950499,0.45412658
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-04-03 00:00:00.000000,0.01460935,0.08393263,0.21202031,1,8,20,0,4,10,0.00872099,0.04401584,0.11341925,0.18723781,0.28746434,0.44613958
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-04-04 00:00:00.000000,0.01484978,0.08620820,0.22032095,1,8,21,0,4,10,0.00883401,0.04462155,0.11489955,0.18137877,0.27735274,0.44042127
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-04-05 00:00:00.000000,0.01506918,0.08692608,0.22797093,1,8,21,0,4,11,0.00888691,0.04518082,0.11945143,0.17571191,0.26331256,0.43391618
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-04-06 00:00:00.000000,0.01527943,0.08685739,0.23506326,1,8,22,0,4,11,0.00893408,0.04482018,0.12320035,0.17099204,0.25475683,0.42085722
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-04-07 00:00:00.000000,0.01548672,0.08687913,0.24155309,1,8,23,0,4,12,0.00897677,0.04467651,0.12684373,0.16743543,0.24383341,0.41235190
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-04-08 00:00:00.000000,0.01569419,0.08785194,0.24691852,1,8,23,0,4,12,0.00901597,0.04553674,0.12968713,0.16418084,0.23797634,0.39952836
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-04-09 00:00:00.000000,0.01590488,0.08858007,0.25079417,1,8,23,0,4,12,0.00905248,0.04643619,0.13207558,0.16140653,0.23212760,0.39462063
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-04-10 00:00:00.000000,0.01612587,0.08819963,0.25288847,1,8,24,0,4,12,0.00908693,0.04684946,0.13407794,0.15874085,0.22917295,0.38702432
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-04-11 00:00:00.000000,0.01636539,0.08686428,0.25304827,1,8,24,0,4,12,0.00911991,0.04652436,0.13573121,0.15323507,0.22108933,0.37625050
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-04-12 00:00:00.000000,0.01661824,0.08712102,0.25154828,1,8,24,0,4,13,0.00915208,0.04610158,0.13705905,0.14668324,0.21750542,0.36411489
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-04-13 00:00:00.000000,0.01687726,0.08713900,0.24895491,1,8,23,0,4,13,0.00918470,0.04612540,0.13808262,0.14434734,0.21581897,0.35998735
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-04-14 00:00:00.000000,0.01700452,0.08746173,0.24574190,1,8,23,0,4,13,0.00922048,0.04755065,0.13882273,0.14261557,0.21024170,0.36076095
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-04-15 00:00:00.000000,0.01713114,0.08839319,0.24219391,1,8,23,0,4,13,0.00926231,0.04848313,0.13929262,0.12457687,0.20794653,0.35620370
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-04-16 00:00:00.000000,0.01726980,0.08801415,0.23846832,1,8,22,0,4,13,0.00931093,0.04862053,0.13947891,0.12048308,0.20627930,0.34419634
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-04-17 00:00:00.000000,0.01743339,0.08934702,0.23464649,1,8,22,0,4,13,0.00942392,0.04835413,0.13931167,0.12066757,0.20554829,0.33531995
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-04-18 00:00:00.000000,0.01765252,0.08700785,0.23075643,1,8,22,0,4,13,0.00954461,0.04752833,0.13865548,0.12117343,0.19765746,0.32793014
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-04-19 00:00:00.000000,0.01794044,0.08545839,0.22682705,1,8,21,0,4,13,0.00966962,0.04712940,0.13738600,0.11213858,0.19280037,0.31058248
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-04-20 00:00:00.000000,0.02792969,0.09777645,0.23472421,2,9,22,0,4,12,0.00980498,0.04669486,0.13550186,0.11057037,0.18796271,0.30053096
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-04-21 00:00:00.000000,0.03786673,0.11066923,0.28727117,3,10,27,1,4,13,0.01142287,0.04866397,0.14010796,0.10993932,0.18091348,0.29871273
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-04-22 00:00:00.000000,0.04797051,0.12234645,0.31637135,4,11,30,1,4,14,0.01576009,0.04984358,0.14878770,0.10985889,0.17867723,0.29414278
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-04-23 00:00:00.000000,0.05823236,0.13764501,0.35720757,5,13,34,1,5,15,0.01903237,0.05559529,0.16515045,0.11002231,0.17333900,0.28937176
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-04-24 00:00:00.000000,0.06860995,0.15078812,0.40632438,6,14,38,2,5,17,0.02278468,0.06272878,0.17876504,0.10049055,0.16787123,0.28343280
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-04-25 00:00:00.000000,0.07293223,0.15977500,0.45447524,6,15,43,2,6,18,0.02686575,0.06698596,0.19313212,0.10428956,0.16368569,0.27772491
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-04-26 00:00:00.000000,0.07709257,0.16928177,0.50142458,7,16,47,2,6,19,0.03013070,0.07138668,0.20808554,0.09537974,0.15883459,0.27491452
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-04-27 00:00:00.000000,0.09204537,0.18347201,0.51852074,8,17,49,3,7,21,0.03396932,0.07636893,0.22459973,0.08674222,0.15647300,0.27314116
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-04-28 00:00:00.000000,0.10922786,0.19801072,0.52125135,10,18,49,3,7,23,0.04024931,0.08255186,0.24507619,0.08181431,0.15442710,0.27205167
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-04-29 00:00:00.000000,0.11091317,0.21192424,0.53647843,10,20,51,4,8,25,0.04331632,0.08967884,0.26218249,0.07914477,0.15312718,0.26480170
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-04-30 00:00:00.000000,0.11193263,0.22935464,0.56263525,10,21,53,4,9,26,0.04671346,0.09845818,0.27663864,0.07760469,0.14982024,0.25597018
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-05-01 00:00:00.000000,0.11231019,0.24410092,0.57480586,10,23,54,4,10,27,0.05015344,0.10532765,0.28900135,0.07693455,0.14684138,0.24868935
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-05-02 00:00:00.000000,0.11233090,0.24917410,0.58474395,10,23,55,5,10,28,0.05370949,0.11290692,0.29970017,0.07606459,0.14408721,0.23987616
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-05-03 00:00:00.000000,0.11650540,0.26334202,0.55669863,11,25,53,5,11,29,0.05727515,0.11779191,0.30907001,0.07567787,0.14139789,0.23459980
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-05-04 00:00:00.000000,0.11398388,0.26068647,0.51748898,10,24,49,5,11,30,0.06080419,0.12459394,0.31755458,0.07542460,0.14026904,0.23153404
54085,0,USWestVirginiaRitchie,West Virginia,Ritchie,2021-01-05 05:53:35.844187,2020-05-05 00:00:00.000000,0.11130090,0.25707217,0.49259157,10,24,47,5,12,30,0.06225460,0.12974834,0.32146964,0.07531385,0.13715559,0.22571560
