FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48107,0,USTexasCrosby,Texas,Crosby,2021-11-27 21:40:42.503132,2020-03-09 00:00:00.000000,0.00786114,0.04506041,0.15313077,0,2,8,0,1,4,0.00435358,0.02700743,0.08241147,0.37482873,0.46552687,0.58604796
48107,0,USTexasCrosby,Texas,Crosby,2021-11-27 21:40:42.503132,2020-03-10 00:00:00.000000,0.00839386,0.04654583,0.15889751,0,2,9,0,1,5,0.00453924,0.02842132,0.08822170,0.37477563,0.46551075,0.58604753
48107,0,USTexasCrosby,Texas,Crosby,2021-11-27 21:40:42.503132,2020-03-11 00:00:00.000000,0.00922028,0.04859051,0.16691880,0,2,9,0,1,5,0.00503900,0.03022908,0.09539839,0.37469666,0.46547982,0.58604638
48107,0,USTexasCrosby,Texas,Crosby,2021-11-27 21:40:42.503132,2020-03-12 00:00:00.000000,0.01015852,0.05133664,0.17601201,0,2,10,0,1,5,0.00558229,0.03184381,0.10274980,0.37457927,0.46542047,0.58604311
48107,0,USTexasCrosby,Texas,Crosby,2021-11-27 21:40:42.503132,2020-03-13 00:00:00.000000,0.01118067,0.05494700,0.18589148,0,3,10,0,1,6,0.00632049,0.03375866,0.11012634,0.37440468,0.46530637,0.58603360
48107,0,USTexasCrosby,Texas,Crosby,2021-11-27 21:40:42.503132,2020-03-14 00:00:00.000000,0.01228829,0.05882792,0.19504980,0,3,11,0,2,6,0.00708385,0.03511711,0.11758695,0.37414466,0.46508642,0.58600552
48107,0,USTexasCrosby,Texas,Crosby,2021-11-27 21:40:42.503132,2020-03-15 00:00:00.000000,0.01348696,0.06223747,0.20460478,0,3,11,0,2,7,0.00788267,0.03781660,0.12364644,0.37375562,0.46255323,0.58509684
48107,0,USTexasCrosby,Texas,Crosby,2021-11-27 21:40:42.503132,2020-03-16 00:00:00.000000,0.01477953,0.06613034,0.21463743,0,3,12,0,2,7,0.00872625,0.04057102,0.12949752,0.36887469,0.45779644,0.58122767
48107,0,USTexasCrosby,Texas,Crosby,2021-11-27 21:40:42.503132,2020-03-17 00:00:00.000000,0.01616650,0.07002966,0.22515679,0,4,12,0,2,7,0.00962084,0.04245553,0.13569156,0.35443765,0.45365478,0.57544502
48107,0,USTexasCrosby,Texas,Crosby,2021-11-27 21:40:42.503132,2020-03-18 00:00:00.000000,0.01763019,0.07378719,0.23615741,1,4,13,0,2,8,0.01056720,0.04418514,0.14222541,0.32693940,0.44605964,0.57324816
48107,0,USTexasCrosby,Texas,Crosby,2021-11-27 21:40:42.503132,2020-03-19 00:00:00.000000,0.01912415,0.07733360,0.24759444,1,4,14,0,2,8,0.01155819,0.04649575,0.14909078,0.28244257,0.43817642,0.56796696
48107,0,USTexasCrosby,Texas,Crosby,2021-11-27 21:40:42.503132,2020-03-20 00:00:00.000000,0.02058420,0.08020059,0.25933395,1,4,14,0,2,8,0.01257699,0.04870885,0.15626052,0.26945401,0.42526211,0.55551120
48107,0,USTexasCrosby,Texas,Crosby,2021-11-27 21:40:42.503132,2020-03-21 00:00:00.000000,0.02193953,0.08462486,0.27100378,1,4,15,0,2,9,0.01357918,0.05180940,0.16366267,0.26408416,0.40487381,0.52392272
48107,0,USTexasCrosby,Texas,Crosby,2021-11-27 21:40:42.503132,2020-03-22 00:00:00.000000,0.02314464,0.08830164,0.27958697,1,5,16,0,3,9,0.01451927,0.05512898,0.17110626,0.25488857,0.37395695,0.48308234
