FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48267,0,USTexasKimble,Texas,Kimble,2021-09-01 23:50:50.885273,2020-03-09 00:00:00.000000,0.00458101,0.02943374,0.17343953,0,1,7,0,0,3,0.00235164,0.01618344,0.08993749,0.36823207,0.54367966,0.84644207
48267,0,USTexasKimble,Texas,Kimble,2021-09-01 23:50:50.885273,2020-03-10 00:00:00.000000,0.00485633,0.03130242,0.18704798,0,1,8,0,0,3,0.00245690,0.01617237,0.08756663,0.36815587,0.54367882,0.84599949
48267,0,USTexasKimble,Texas,Kimble,2021-09-01 23:50:50.885273,2020-03-11 00:00:00.000000,0.00508686,0.03370485,0.19571611,0,1,8,0,0,4,0.00248360,0.01689441,0.09224066,0.36797518,0.54367667,0.84507840
48267,0,USTexasKimble,Texas,Kimble,2021-09-01 23:50:50.885273,2020-03-12 00:00:00.000000,0.00534844,0.03687700,0.20563230,0,1,8,0,0,4,0.00262697,0.01793796,0.10018199,0.36754821,0.54367114,0.83679982
48267,0,USTexasKimble,Texas,Kimble,2021-09-01 23:50:50.885273,2020-03-13 00:00:00.000000,0.00563773,0.04042113,0.22187795,0,1,9,0,0,4,0.00286306,0.01911351,0.10949345,0.36654789,0.54365686,0.82086730
48267,0,USTexasKimble,Texas,Kimble,2021-09-01 23:50:50.885273,2020-03-14 00:00:00.000000,0.00604799,0.04269261,0.23989359,0,1,10,0,0,5,0.00321356,0.02074295,0.11945562,0.36425053,0.54362010,0.82051922
48267,0,USTexasKimble,Texas,Kimble,2021-09-01 23:50:50.885273,2020-03-15 00:00:00.000000,0.00671849,0.04577992,0.25834695,0,1,11,0,0,5,0.00359591,0.02265365,0.12247533,0.35921096,0.54352542,0.81333304
48267,0,USTexasKimble,Texas,Kimble,2021-09-01 23:50:50.885273,2020-03-16 00:00:00.000000,0.00745713,0.04916571,0.26488432,0,2,11,0,1,5,0.00401331,0.02422648,0.12941063,0.34947608,0.54328187,0.81284908
48267,0,USTexasKimble,Texas,Kimble,2021-09-01 23:50:50.885273,2020-03-17 00:00:00.000000,0.00827148,0.05286288,0.28008588,0,2,12,0,1,6,0.00447008,0.02588264,0.14180739,0.33329820,0.54265760,0.81244372
48267,0,USTexasKimble,Texas,Kimble,2021-09-01 23:50:50.885273,2020-03-18 00:00:00.000000,0.00916752,0.05675220,0.29555687,0,2,12,0,1,6,0.00497112,0.02751704,0.15534825,0.32136133,0.53725797,0.80903503
48267,0,USTexasKimble,Texas,Kimble,2021-09-01 23:50:50.885273,2020-03-19 00:00:00.000000,0.01014100,0.05943100,0.31254597,0,2,13,0,1,7,0.00552091,0.02944189,0.16698244,0.29432577,0.52437588,0.74096770
48267,0,USTexasKimble,Texas,Kimble,2021-09-01 23:50:50.885273,2020-03-20 00:00:00.000000,0.01115194,0.06234035,0.33931589,0,2,14,0,1,7,0.00612017,0.03132277,0.17620011,0.28172821,0.49259813,0.68190756
48267,0,USTexasKimble,Texas,Kimble,2021-09-01 23:50:50.885273,2020-03-21 00:00:00.000000,0.01213578,0.06594121,0.36615063,0,2,15,0,1,8,0.00675533,0.03337056,0.18461544,0.27482956,0.46686395,0.67590471
48267,0,USTexasKimble,Texas,Kimble,2021-09-01 23:50:50.885273,2020-03-22 00:00:00.000000,0.01311381,0.06984464,0.37698343,0,3,16,0,1,8,0.00739707,0.03548155,0.19160810,0.26615643,0.44210710,0.64955225
48267,0,USTexasKimble,Texas,Kimble,2021-09-01 23:50:50.885273,2020-03-23 00:00:00.000000,0.01413741,0.07447681,0.38159768,0,3,16,0,1,8,0.00803839,0.03734802,0.19712813,0.26148834,0.42558435,0.64604486
48267,0,USTexasKimble,Texas,Kimble,2021-09-01 23:50:50.885273,2020-03-24 00:00:00.000000,0.01522506,0.07818086,0.38494510,0,3,16,0,1,8,0.00869493,0.03979578,0.20554570,0.25469062,0.42070984,0.61599986
48267,0,USTexasKimble,Texas,Kimble,2021-09-01 23:50:50.885273,2020-03-25 00:00:00.000000,0.01637641,0.08207362,0.38713821,0,3,16,0,1,9,0.00938156,0.04245940,0.21225007,0.23929680,0.40216276,0.61242059
48267,0,USTexasKimble,Texas,Kimble,2021-09-01 23:50:50.885273,2020-03-26 00:00:00.000000,0.01757554,0.08424663,0.38897784,0,3,16,0,1,9,0.00981262,0.04465812,0.21668975,0.23230426,0.38935773,0.60978954
48267,0,USTexasKimble,Texas,Kimble,2021-09-01 23:50:50.885273,2020-03-27 00:00:00.000000,0.01879211,0.08828564,0.39036950,0,3,16,0,2,9,0.01021223,0.04645165,0.21685610,0.22009321,0.37128321,0.60737633
48267,0,USTexasKimble,Texas,Kimble,2021-09-01 23:50:50.885273,2020-03-28 00:00:00.000000,0.02000892,0.09328770,0.38978365,0,4,16,0,2,9,0.01061433,0.04860844,0.21473195,0.21590142,0.36367920,0.57843986
48267,0,USTexasKimble,Texas,Kimble,2021-09-01 23:50:50.885273,2020-03-29 00:00:00.000000,0.02124406,0.09818485,0.38426121,0,4,16,0,2,9,0.01101818,0.05076836,0.21740706,0.20745152,0.35557578,0.54649804
48267,0,USTexasKimble,Texas,Kimble,2021-09-01 23:50:50.885273,2020-03-30 00:00:00.000000,0.02252465,0.10072122,0.37655540,0,4,16,0,2,9,0.01141701,0.05266469,0.21857369,0.18586736,0.34546815,0.54192182
48267,0,USTexasKimble,Texas,Kimble,2021-09-01 23:50:50.885273,2020-03-31 00:00:00.000000,0.02312670,0.10233402,0.36987803,1,4,16,0,2,9,0.01179788,0.05578686,0.21687655,0.17709845,0.32561036,0.54169872
48267,0,USTexasKimble,Texas,Kimble,2021-09-01 23:50:50.885273,2020-04-01 00:00:00.000000,0.02360424,0.10504038,0.37073156,1,4,16,0,2,9,0.01214862,0.05821656,0.21482837,0.17582259,0.31778043,0.52721995
48267,0,USTexasKimble,Texas,Kimble,2021-09-01 23:50:50.885273,2020-04-02 00:00:00.000000,0.02404050,0.10846128,0.37793102,1,4,16,0,2,9,0.01246580,0.05990905,0.21768725,0.16804237,0.30869121,0.47519465
48267,0,USTexasKimble,Texas,Kimble,2021-09-01 23:50:50.885273,2020-04-03 00:00:00.000000,0.02445003,0.10903846,0.37483379,1,4,16,0,2,9,0.01275343,0.06139718,0.22267862,0.16345577,0.30130732,0.46912189
48267,0,USTexasKimble,Texas,Kimble,2021-09-01 23:50:50.885273,2020-04-04 00:00:00.000000,0.02483219,0.11121768,0.36795854,1,4,15,0,2,9,0.01301719,0.06254172,0.22359842,0.16134154,0.29334408,0.46264278
48267,0,USTexasKimble,Texas,Kimble,2021-09-01 23:50:50.885273,2020-04-05 00:00:00.000000,0.02517452,0.11100137,0.35934582,1,4,15,0,2,9,0.01326057,0.06295800,0.22105987,0.16036740,0.28477491,0.45684714
48267,0,USTexasKimble,Texas,Kimble,2021-09-01 23:50:50.885273,2020-04-06 00:00:00.000000,0.02545604,0.10995939,0.36086557,1,4,15,0,2,9,0.01348315,0.06293100,0.21710943,0.15989237,0.28120333,0.45044989
48267,0,USTexasKimble,Texas,Kimble,2021-09-01 23:50:50.885273,2020-04-07 00:00:00.000000,0.02565357,0.10943083,0.37305363,1,4,16,0,2,9,0.01368029,0.06347318,0.21231666,0.14618456,0.27674558,0.44181149
48267,0,USTexasKimble,Texas,Kimble,2021-09-01 23:50:50.885273,2020-04-08 00:00:00.000000,0.02575191,0.10772481,0.38295329,1,4,16,0,2,8,0.01384425,0.06359519,0.20708620,0.15681837,0.27417727,0.42711247
48267,0,USTexasKimble,Texas,Kimble,2021-09-01 23:50:50.885273,2020-04-09 00:00:00.000000,0.02575319,0.10562699,0.39001940,1,4,16,0,2,9,0.01396693,0.06141156,0.21200590,0.15800017,0.27034930,0.40882522
48267,0,USTexasKimble,Texas,Kimble,2021-09-01 23:50:50.885273,2020-04-10 00:00:00.000000,0.02567458,0.10297483,0.38048286,1,4,16,0,2,9,0.01404366,0.06093281,0.21726669,0.15711640,0.26306447,0.38500785
48267,0,USTexasKimble,Texas,Kimble,2021-09-01 23:50:50.885273,2020-04-11 00:00:00.000000,0.02553791,0.10123292,0.36668326,1,4,15,0,2,9,0.01407508,0.06130826,0.22134509,0.15587941,0.25811568,0.37392318
48267,0,USTexasKimble,Texas,Kimble,2021-09-01 23:50:50.885273,2020-04-12 00:00:00.000000,0.02535959,0.10236908,0.35394027,1,4,15,0,2,9,0.01406622,0.06206943,0.22433166,0.14963563,0.24712267,0.36052432
48267,0,USTexasKimble,Texas,Kimble,2021-09-01 23:50:50.885273,2020-04-13 00:00:00.000000,0.02512797,0.10128923,0.34799042,1,4,15,0,2,9,0.01402367,0.06178750,0.22595679,0.14217316,0.23873058,0.34459603
48267,0,USTexasKimble,Texas,Kimble,2021-09-01 23:50:50.885273,2020-04-14 00:00:00.000000,0.02471896,0.09714602,0.35040604,1,4,15,0,2,9,0.01411269,0.06036303,0.22536675,0.13650189,0.22777858,0.32811215
48267,0,USTexasKimble,Texas,Kimble,2021-09-01 23:50:50.885273,2020-04-15 00:00:00.000000,0.02416997,0.09133012,0.34908901,1,3,15,0,2,9,0.01452685,0.05885091,0.22222229,0.12744268,0.22215694,0.31566260
